ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600128.SH,20250630,能源化工,P,2469363422.78,35992439.31,2433370983.47,CNY
600128.SH,20250630,其他(行业),I,31667559.22,27656180.57,4011378.65,CNY
600128.SH,20250630,机电产品,P,429394846.86,17127801.99,412267044.87,CNY
600128.SH,20250630,工程承包,I,29144721.36,2611047.97,26533673.39,CNY
600128.SH,20250630,出口销售,I,1282486082.75,96101592.41,1186384490.34,CNY
600128.SH,20250630,工艺品,P,595708642.48,64995198.63,530713443.85,CNY
600128.SH,20250630,国外,D,804451366.82,68796622.94,735654743.88,CNY
600128.SH,20250630,其他主营业务,P,395193217.1,50669355.51,344523861.59,CNY
600128.SH,20250630,其他业务,P,,,-0.01,CNY
600128.SH,20250630,线上销售,455006000,102051632.02,19161538.34,82890093.68,CNY
600128.SH,20250630,国内销售,I,2575506487.25,45027022.47,2530479464.78,CNY
600128.SH,20250630,中国大陆,D,3114353483.76,102599220.48,3011754263.28,CNY
600128.SH,20250630,线下销售,455006000,3816753218.56,152234305.08,3664518913.48,CNY
600128.SH,20250630,工程承包业务,P,29144721.36,2611047.97,26533673.39,CNY
600128.SH,20241231,工艺品,P,1541100849.94,149989498.1,1391111351.84,CNY
600128.SH,20241231,机电产品,P,664190624.5,14801822.24,649388802.26,CNY
600128.SH,20241231,能源化工,P,4238712603.02,92734660.33,4145977942.69,CNY
600128.SH,20241231,其他(行业),I,67771655.82,51033096.42,16738559.4,CNY
600128.SH,20241231,线上销售,455006000,269283460.03,56019728.99,213263731.04,CNY
600128.SH,20241231,出口销售,I,2569304488.44,208614763.89,2360689724.55,CNY
600128.SH,20241231,线下销售,455006000,6891029030.02,329102137.3,6561926892.72,CNY
600128.SH,20241231,国内销售,I,4333668879.17,93339084.75,4240329794.42,CNY
600128.SH,20241231,工程承包,I,189567466.62,32134921.23,157432545.39,CNY
600128.SH,20241231,中国大陆,D,5157694458.76,216685610.6,4941008848.16,CNY
600128.SH,20241231,工程承包业务,P,188795151.75,32771746.0,156023405.75,CNY
600128.SH,20241231,国外,D,2002618031.29,168436255.69,1834181775.6,CNY
600128.SH,20241231,其他主营业务,P,527513260.84,94824139.62,432689121.22,CNY
600128.SH,20240630,医疗器械,P,148919894.59,1604768.73,147315125.86,CNY
600128.SH,20240630,煤炭,P,1074058962.76,9210280.82,1064848681.94,CNY
600128.SH,20240630,工程承包业务,P,60721851.51,9494501.46,51227350.05,CNY
600128.SH,20240630,国外,D,688428993.72,65575602.97,622853390.75,CNY
600128.SH,20240630,出口销售,I,1032953349.38,79234071.34,953719278.04,CNY
600128.SH,20240630,国内销售,I,2415128949.26,55537383.8,2359591565.46,CNY
600128.SH,20240630,普通劳保手套,P,101738651.51,1626486.57,100112164.94,CNY
600128.SH,20240630,工程承包,I,60721851.51,9494501.46,51227350.05,CNY
600128.SH,20240630,化工品,P,1277812381.33,38659805.33,1239152576.0,CNY
600128.SH,20240630,中国大陆,D,2850641725.54,102508012.73,2748133712.81,CNY
600128.SH,20240630,玩具,P,203376927.99,33247065.09,170129862.9,CNY
600128.SH,20240630,其他(行业),I,30266569.11,23817659.1,6448910.01,CNY
600128.SH,20240630,蔺草制品,P,66722737.09,2044516.36,64678220.73,CNY
600128.SH,20240630,黄金批发,P,31845921.03,150258.63,31695662.4,CNY
600128.SH,20240630,其他主营业务,P,573873391.45,72045932.71,501827458.74,CNY
600128.SH,20240630,玩具贸易,P,203376927.99,33247065.09,170129862.9,CNY
600128.SH,20231231,其他业务,P,0.01,,,CNY
600128.SH,20231231,化工品,P,2146227044.83,59366608.55,2086860436.28,CNY
600128.SH,20231231,其他主营业务,P,1282012718.33,153466928.52,1128545789.81,CNY
600128.SH,20231231,出口销售,I,2550676127.23,196986187.83,2353689939.4,CNY
600128.SH,20231231,黄金批发,P,231467426.54,1221663.98,230245762.56,CNY
600128.SH,20231231,普通劳保手套,P,293923199.34,3394779.6,290528419.74,CNY
600128.SH,20231231,玩具,P,606019041.66,71882300.54,534136741.12,CNY
600128.SH,20231231,蔺草制品,P,95980950.44,1405776.59,94575173.85,CNY
600128.SH,20231231,中国大陆,D,5042595914.04,202105686.47,4840490227.57,CNY
600128.SH,20231231,国内销售,I,3899975084.94,70500602.81,3829474482.13,CNY
600128.SH,20231231,工程承包业务,P,213769696.57,43915687.47,169854009.1,CNY
600128.SH,20231231,玩具贸易,P,606019041.66,71882300.54,534136741.12,CNY
600128.SH,20231231,其他(行业),I,55109675.91,44979417.61,10130258.3,CNY
600128.SH,20231231,煤炭,P,1115070002.1,9534865.26,1105535136.84,CNY
600128.SH,20231231,国外,D,1676934670.61,154276209.25,1522658461.36,CNY
600128.SH,20231231,医疗器械,P,647883139.98,9958688.48,637924451.5,CNY
600128.SH,20231231,鞋帽,P,52758748.38,1891694.22,50867054.16,CNY
600128.SH,20231231,工程承包,I,213769696.57,43915687.47,169854009.1,CNY
600128.SH,20231231,灯具类,P,34418616.47,342902.5,34075713.97,CNY
600128.SH,20230630,其他主营业务,P,466530813.99,56352893.39,410177920.6,CNY
600128.SH,20230630,煤炭,P,347043450.31,3027516.26,344015934.05,CNY
600128.SH,20230630,玩具,P,209546259.19,26815311.57,182730947.62,CNY
600128.SH,20230630,医疗器械,P,308413977.24,2066006.95,306347970.29,CNY
