ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002496.SZ,20250630,国外,D,20237435.3,888626.46,19348808.84,CNY
002496.SZ,20250630,其他主营业务,P,5901086.26,2799989.18,3101097.08,CNY
002496.SZ,20250630,油品、大宗化学品仓储运输及贸易(行业),I,54400229.55,-5881451.18,60281680.73,CNY
002496.SZ,20250630,其他(行业),I,5901086.26,2799989.18,3101097.08,CNY
002496.SZ,20250630,油品、化学、仓储及运输,P,54400229.55,-5881451.18,60281680.73,CNY
002496.SZ,20250630,粮食种子销售,I,6042579.2,-140269.08,6182848.28,CNY
002496.SZ,20250630,农药制剂及肥料,P,90679133.99,18932736.93,71746397.06,CNY
002496.SZ,20250630,中国大陆,D,136785593.7,14822379.39,121963214.31,CNY
002496.SZ,20250630,农药及农药中间体(行业),I,90679133.99,18932736.93,71746397.06,CNY
002496.SZ,20250630,种子等粮食销售,P,6042579.2,-140269.08,6182848.28,CNY
002496.SZ,20241231,分销,455006000,138192294.88,39955078.92,98237215.96,CNY
002496.SZ,20241231,农药及农药中间体,P,1285550.46,914128.38,371422.08,CNY
002496.SZ,20241231,其他业务(地区),D,,,0.01,CNY
002496.SZ,20241231,直销,455006000,141818254.55,-12042403.02,153860657.57,CNY
002496.SZ,20241231,农药制剂,P,138192294.88,39955078.92,98237215.96,CNY
002496.SZ,20241231,油品、大宗化学品仓储运输及贸易(行业),I,83080421.27,-21165367.54,104245788.81,CNY
002496.SZ,20241231,农药及农药中间体(行业),I,139477845.34,40869207.3,98608638.04,CNY
002496.SZ,20241231,其他(行业),I,57452282.82,8208836.14,49243446.68,CNY
002496.SZ,20241231,国外,D,31903739.4,2200269.96,29703469.44,CNY
002496.SZ,20241231,中国大陆,D,248106810.03,25712405.95,222394404.08,CNY
002496.SZ,20241231,油品、化学、仓储及运输,P,83080421.27,-21165367.54,104245788.81,CNY
002496.SZ,20241231,其他主营业务,P,57452282.82,8208836.14,49243446.68,CNY
002496.SZ,20240630,农药及农药中间体,P,1684633.03,1313210.95,371422.08,CNY
002496.SZ,20240630,其他(行业),I,7666245.55,2759893.28,4906352.27,CNY
002496.SZ,20240630,农药制剂,P,83939266.21,25987759.77,57951506.44,CNY
002496.SZ,20240630,油品、化学、仓储及运输,P,16826001.14,2178714.71,14647286.43,CNY
