ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300838.SZ,20250630,国外,D,15810076.89,4503057.9,11307018.99,CNY
300838.SZ,20250630,其他业务,P,3164262.64,2214955.5,949307.14,CNY
300838.SZ,20250630,经销,455006000,26022612.53,4019700.26,22002912.27,CNY
300838.SZ,20250630,直销,455006000,377228932.29,63101248.55,314127683.74,CNY
300838.SZ,20250630,其他(行业),I,39824565.77,3079349.83,36745215.94,CNY
300838.SZ,20250630,环保业,I,14131465.76,2225893.13,11905572.63,CNY
300838.SZ,20250630,石油石化行业,I,40295479.78,9196573.53,31098906.25,CNY
300838.SZ,20250630,化工业,I,238598700.29,46823325.58,191775374.71,CNY
300838.SZ,20250630,其他业务(销售模式),455006000,3164262.64,2214955.5,949307.14,CNY
300838.SZ,20250630,其他业务(地区),D,3164262.64,2214955.5,949307.14,CNY
300838.SZ,20250630,调节阀,P,151043022.26,24164805.16,126878217.1,CNY
300838.SZ,20250630,环保业,I,14131465.76,2225893.13,11905572.63,CNY
300838.SZ,20250630,石油石化行业,I,40295479.78,9196573.53,31098906.25,CNY
300838.SZ,20250630,直销,455006000,377228932.29,63101248.55,314127683.74,CNY
300838.SZ,20250630,经销,455006000,26022612.53,4019700.26,22002912.27,CNY
300838.SZ,20250630,化工业,I,238598700.29,46823325.58,191775374.71,CNY
300838.SZ,20250630,其他(行业),I,39824565.77,3079349.83,36745215.94,CNY
300838.SZ,20250630,其他业务(行业),I,3164262.64,2214955.5,949307.14,CNY
300838.SZ,20250630,造纸业,I,70401333.22,5795806.74,64605526.48,CNY
300838.SZ,20250630,工艺阀,P,25565252.72,3527485.68,22037767.04,CNY
300838.SZ,20250630,造纸业,I,70401333.22,5795806.74,64605526.48,CNY
300838.SZ,20250630,中国大陆,D,387441467.93,62617890.91,324823577.02,CNY
300838.SZ,20250630,调节阀,P,151043022.26,24164805.16,126878217.1,CNY
300838.SZ,20250630,其他业务(地区),D,3164262.64,2214955.5,949307.14,CNY
300838.SZ,20250630,工艺阀,P,25565252.72,3527485.68,22037767.04,CNY
300838.SZ,20250630,配件,P,22217117.09,124313.88,22092803.21,CNY
300838.SZ,20250630,开关阀,P,204426152.75,39304344.09,165121808.66,CNY
300838.SZ,20250630,其他业务,P,3164262.64,2214955.5,949307.14,CNY
300838.SZ,20250630,国外,D,15810076.89,4503057.9,11307018.99,CNY
300838.SZ,20250630,经销,455006000,26022612.53,4019700.26,22002912.27,CNY
300838.SZ,20250630,其他业务(销售模式),455006000,3164262.64,2214955.5,949307.14,CNY
300838.SZ,20250630,其他业务(行业),I,3164262.64,2214955.5,949307.14,CNY
300838.SZ,20250630,中国大陆,D,387441467.93,62617890.91,324823577.02,CNY
