ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688602.SH,20250630,其他业务,P,19241762.99,12976888.09,6264874.9,CNY
688602.SH,20250630,其他业务(地区),D,-0.01,,,CNY
688602.SH,20250630,国外,D,261062637.58,109211075.21,151851562.37,CNY
688602.SH,20250630,中国大陆,D,175375957.24,-9313247.63,184689204.87,CNY
688602.SH,20250630,CDMO业务,P,261707197.4,85897784.19,175809413.21,CNY
688602.SH,20250630,新材料,P,155489634.42,1023155.29,154466479.13,CNY
688602.SH,20250630,精细化学品,I,436438594.81,99897827.57,336540767.24,CNY
688602.SH,20241231,直销模式,455006000,653131254.52,78009695.16,575121559.36,CNY
688602.SH,20241231,精细化学品,I,653131254.52,78009695.16,575121559.36,CNY
688602.SH,20241231,国外,D,288946540.17,99468734.18,189477805.99,CNY
688602.SH,20241231,中国大陆,D,385866777.98,-14097028.72,399963806.7,CNY
688602.SH,20241231,其他业务,P,21682063.63,7362010.3,14320053.33,CNY
688602.SH,20241231,CDMO业务,P,294929972.2,68326178.0,226603794.2,CNY
688602.SH,20241231,新材料,P,358201282.32,9683517.16,348517765.16,CNY
688602.SH,20241231,其他业务(销售模式),455006000,21682063.63,7362010.3,14320053.33,CNY
688602.SH,20241231,其他业务(行业),I,21682063.63,7362010.3,14320053.33,CNY
688602.SH,20240630,CDMO业务,P,166799810.87,47946443.01,118853367.86,CNY
688602.SH,20240630,新材料,P,161152274.78,3994122.13,157158152.65,CNY
688602.SH,20240630,国外,D,175589957.82,66635570.21,108954387.61,CNY
688602.SH,20240630,中国大陆,D,165533314.64,-10059840.47,175593155.11,CNY
688602.SH,20240630,其他业务,P,13171186.81,4635164.6,8536022.21,CNY
688602.SH,20231231,国外,D,601605485.48,259336140.72,342269344.76,CNY
688602.SH,20231231,其他收入-产品,P,28107844.92,12465012.62,15642832.3,CNY
688602.SH,20231231,中国大陆,D,377986127.55,17258138.51,360727989.04,CNY
688602.SH,20231231,新材料,P,381182174.4,40404852.09,340777322.31,CNY
688602.SH,20231231,CDMO业务,P,570301593.71,223724414.52,346577179.19,CNY
688602.SH,20231231,精细化学品,I,951483768.11,264129266.61,687354501.5,CNY
688602.SH,20231231,其他业务收入,P,28107844.92,12465012.62,15642832.3,CNY
688602.SH,20231231,其他业务,P,28107844.92,12465012.62,15642832.3,CNY
688602.SH,20221231,其他单晶,P,205223800.0,,,CNY
688602.SH,20221231,液晶中间体,P,97147500.0,,,CNY
688602.SH,20221231,K0019,P,250341000.0,,,CNY
688602.SH,20221231,K0119,P,103799000.0,,,CNY
688602.SH,20221231,K0002,P,146259900.0,,,CNY
688602.SH,20221231,K0065,P,16183700.0,,,CNY
688602.SH,20221231,K0329,P,166265500.0,,,CNY
688602.SH,20221231,中国大陆,D,659001110.77,,,CNY
688602.SH,20221231,国外,D,579197033.1,,,CNY
688602.SH,20221231,有机硅橡胶材料产品,P,110646100.0,31269400.0,79376700.0,CNY
688602.SH,20221231,其他业务,P,28826643.87,9167546.1,19659097.77,CNY
688602.SH,20221231,K0227,P,9142900.0,,,CNY
688602.SH,20221231,OLED,P,313700.0,,,CNY
688602.SH,20220630,显示材料,P,205023000.0,93618000.0,111405000.0,CNY
688602.SH,20220630,新能源电池材料及电子化学品,P,131650700.0,27933800.0,103716900.0,CNY
688602.SH,20220630,有机硅橡胶材料产品,P,57595600.0,17897900.0,39697700.0,CNY
688602.SH,20220630,医药产品,P,211426600.0,39145400.0,172281200.0,CNY
688602.SH,20220630,其他业务,P,15818784.95,5545528.09,10273256.86,CNY
688602.SH,20220630,中国大陆,D,353372873.19,,,CNY
688602.SH,20220630,国外,D,268141811.76,,,CNY
688602.SH,20211231,有机硅橡胶材料产品,P,91434200.0,32938400.0,58495800.0,CNY
688602.SH,20211231,其他业务,P,37563776.54,18813607.37,18750169.17,CNY
688602.SH,20211231,中国大陆,D,560928494.99,,,CNY
688602.SH,20211231,国外,D,443700681.55,,,CNY
688602.SH,20211231,其他单晶,P,269242600.0,,,CNY
688602.SH,20211231,液晶中间体,P,75638600.0,,,CNY
688602.SH,20211231,K0019,P,231166200.0,,,CNY
688602.SH,20211231,K0119,P,89719600.0,,,CNY
688602.SH,20211231,K0002,P,38245900.0,,,CNY
688602.SH,20211231,K0227,P,25591900.0,,,CNY
688602.SH,20211231,K0065,P,30006500.0,,,CNY
688602.SH,20211231,K0329,P,66946500.0,,,CNY
688602.SH,20211231,OLED,P,3617700.0,,,CNY
688602.SH,20201231,有机硅橡胶材料产品,P,51090900.0,20477500.0,30613400.0,CNY
688602.SH,20201231,其他业务,P,29503439.52,11865833.46,17637606.06,CNY
688602.SH,20201231,中国大陆,D,362072326.15,,,CNY
688602.SH,20201231,其他单晶,P,240735500.0,,,CNY
688602.SH,20201231,液晶中间体,P,66309500.0,,,CNY
688602.SH,20201231,K0002,P,7130800.0,,,CNY
688602.SH,20201231,K0065,P,18256500.0,,,CNY
688602.SH,20201231,K0329,P,19794700.0,,,CNY
688602.SH,20201231,K0119,P,50250400.0,,,CNY
688602.SH,20201231,K0019,P,120552600.0,,,CNY
688602.SH,20201231,国外,D,267123913.37,,,CNY
688602.SH,20201231,K0227,P,3366700.0,,,CNY
688602.SH,20201231,OLED,P,1710400.0,,,CNY
688602.SH,20191231,其他业务,P,30209943.26,10345238.47,19864704.79,CNY
688602.SH,20191231,显示材料,P,325243400.0,135897100.0,189346300.0,CNY
688602.SH,20191231,新能源电池材料及电子化学品,P,163571200.0,77349300.0,86221900.0,CNY
688602.SH,20191231,有机硅橡胶材料产品,P,37455500.0,12420000.0,25035500.0,CNY
688602.SH,20191231,医药产品,P,130781100.0,26719500.0,104061600.0,CNY
688602.SH,20191231,中国大陆,D,422573514.87,,,CNY
688602.SH,20191231,国外,D,264687728.39,,,CNY
688602.SH,20190630,其他业务,P,11043652.86,5134906.97,5908745.89,CNY
688602.SH,20190630,其他业务(地区),D,11043652.86,,,CNY
688602.SH,20190630,功能性材料及其他特殊化学品,P,66280900.0,17772600.0,48508300.0,CNY
688602.SH,20190630,中国大陆,D,136356300.0,,,CNY
688602.SH,20190630,国外,D,187311000.0,,,CNY
688602.SH,20190630,新能源电池材料及电子化学品,P,84075100.0,43718000.0,40357100.0,CNY
688602.SH,20190630,显示材料,P,173311300.0,78496300.0,94815000.0,CNY
688602.SH,20181231,显示材料,P,382522900.0,175135100.0,207387800.0,CNY
688602.SH,20181231,新能源电池材料及电子化学品,P,146128800.0,75889400.0,70239400.0,CNY
688602.SH,20181231,功能性材料及其他特殊化学品,P,150336600.0,29367100.0,120969500.0,CNY
688602.SH,20181231,日本,D,212424900.0,,,CNY
688602.SH,20181231,欧洲,D,54320900.0,,,CNY
688602.SH,20181231,其他国外,D,16900100.0,,,CNY
688602.SH,20181231,中国大陆,D,395342300.0,,,CNY
688602.SH,20181231,其他业务,P,29330743.62,12843175.26,16487568.36,CNY
688602.SH,20181231,其他业务(地区),D,29330843.62,,,CNY
688602.SH,20171231,其他业务,P,11072013.89,6356227.11,4715786.78,CNY
688602.SH,20171231,其他业务(地区),D,11072113.89,,,CNY
688602.SH,20171231,功能性材料及其他特殊化学品,P,116553800.0,15685000.0,100868800.0,CNY
688602.SH,20171231,中国大陆,D,44323300.0,,,CNY
688602.SH,20171231,国外,D,581257600.0,,,CNY
688602.SH,20171231,新能源电池材料及电子化学品,P,119080300.0,58858900.0,60221400.0,CNY
688602.SH,20171231,显示材料,P,389946900.0,186218900.0,203728000.0,CNY
688602.SH,20161231,其他业务,P,8407469.82,3367357.71,5040112.11,CNY
688602.SH,20161231,其他业务(地区),D,8407369.82,,,CNY
688602.SH,20161231,功能性材料及其他特殊化学品,P,128774600.0,29579600.0,99195000.0,CNY
688602.SH,20161231,中国大陆,D,44957600.0,,,CNY
688602.SH,20161231,国外,D,545827100.0,,,CNY
688602.SH,20161231,新能源电池材料及电子化学品,P,59995700.0,21552200.0,38443500.0,CNY
688602.SH,20161231,显示材料,P,402014300.0,189049900.0,212964400.0,CNY
