ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002465.SZ,20250630,工业收入,I,990476134.55,399435003.94,591041130.61,CNY
002465.SZ,20250630,无线通信,P,689536694.89,264183357.53,425353337.36,CNY
002465.SZ,20250630,其他业务,P,37600067.62,35189167.94,2410899.68,CNY
002465.SZ,20250630,数智产品,P,1081994388.65,131863959.6,950130429.05,CNY
002465.SZ,20250630,泛航空,P,140057432.38,22774081.61,117283350.77,CNY
002465.SZ,20250630,工业收入,I,990476134.55,399435003.94,591041130.61,CNY
002465.SZ,20250630,中国大陆,D,2229454022.83,610050653.26,1619403369.57,CNY
002465.SZ,20250630,北斗导航业务,P,280265439.29,156040086.58,124225352.71,CNY
002465.SZ,20250630,北斗导航业务,P,280265439.29,156040086.58,124225352.71,CNY
002465.SZ,20250630,数智产品,P,1081994388.65,131863959.6,950130429.05,CNY
002465.SZ,20250630,数智产品,P,1081994388.65,131863959.6,950130429.05,CNY
002465.SZ,20250630,服务业收入,I,1238977888.28,210615649.32,1028362238.96,CNY
002465.SZ,20250630,北斗导航业务,P,280265439.29,156040086.58,124225352.71,CNY
002465.SZ,20250630,其他业务,P,37600067.62,35189167.94,2410899.68,CNY
002465.SZ,20250630,其他业务,P,37600067.62,35189167.94,2410899.68,CNY
002465.SZ,20250630,北斗导航业务,P,280265439.29,156040086.58,124225352.71,CNY
002465.SZ,20250630,工业收入,I,990476134.55,399435003.94,591041130.61,CNY
002465.SZ,20250630,服务业收入,I,1238977888.28,210615649.32,1028362238.96,CNY
002465.SZ,20250630,其他业务,P,37600067.62,35189167.94,2410899.68,CNY
002465.SZ,20250630,服务业收入,I,1238977888.28,210615649.32,1028362238.96,CNY
002465.SZ,20250630,直销,455006000,2229454022.83,610050653.26,1619403369.57,CNY
002465.SZ,20250630,泛航空,P,140057432.38,22774081.61,117283350.77,CNY
002465.SZ,20250630,工业收入,I,990476134.55,399435003.94,591041130.61,CNY
002465.SZ,20250630,中国大陆,D,2229454022.83,610050653.26,1619403369.57,CNY
