ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300549.SZ,20250630,精密模具零部件,P,143408831.16,39163120.55,104245710.61,CNY
300549.SZ,20250630,制药模具及医疗器材零部件,P,2869293.18,656105.77,2213187.41,CNY
300549.SZ,20250630,其他业务,P,1035121.02,796210.24,238910.78,CNY
300549.SZ,20250630,其他业务(地区),D,1035121.02,796210.24,238910.78,CNY
300549.SZ,20250630,中国大陆,D,142415520.8,37822855.86,104592664.94,CNY
300549.SZ,20250630,自动化设备零部件,P,18379056.97,4219278.67,14159778.3,CNY
300549.SZ,20250630,国外,D,22241660.51,6215649.13,16026011.38,CNY
300549.SZ,20241231,传动部件和设备部件,P,14370768.14,3548385.48,10822382.66,CNY
300549.SZ,20241231,其他业务(行业),I,1690359.46,1508721.06,181638.4,CNY
300549.SZ,20241231,中国大陆,D,302581615.93,84255758.98,218325856.95,CNY
300549.SZ,20241231,国外,D,42815773.15,9106066.21,33709706.94,CNY
300549.SZ,20241231,制药模具及医疗器材零部件,P,2974060.88,1070548.02,1903512.86,CNY
300549.SZ,20241231,精密模具零部件,P,292078550.3,79792486.29,212286064.01,CNY
300549.SZ,20241231,其他业务,P,1690359.46,1508721.06,181638.4,CNY
300549.SZ,20241231,通用设备制造业,I,14370768.14,3548385.48,10822382.66,CNY
300549.SZ,20241231,专用设备制造业,I,331026620.94,89813439.71,241213181.23,CNY
300549.SZ,20241231,自动化设备零部件,P,35974009.76,8950405.4,27023604.36,CNY
300549.SZ,20241231,其他业务(地区),D,1690359.46,1508721.06,181638.4,CNY
300549.SZ,20240630,传动部件和设备部件,P,4094955.54,1009927.7,3085027.84,CNY
300549.SZ,20240630,制药模具及医疗器材零部件,P,940956.95,176428.38,764528.57,CNY
300549.SZ,20240630,精密模具零部件,P,135600192.88,37275627.01,98324565.87,CNY
300549.SZ,20240630,其他业务(地区),D,1491527.76,1357273.26,134254.5,CNY
300549.SZ,20240630,国外,D,21509198.17,5217439.89,16291758.28,CNY
300549.SZ,20240630,中国大陆,D,132105155.68,36549790.53,95555365.15,CNY
300549.SZ,20240630,其他业务,P,1491527.76,1357273.26,134254.5,CNY
300549.SZ,20240630,自动化设备零部件,P,12978248.48,3305247.33,9673001.15,CNY
300549.SZ,20231231,精密模具零部件,P,285910932.94,83015793.15,202895139.79,CNY
300549.SZ,20231231,专用设备制造业,I,316171344.45,92331336.44,223840008.01,CNY
300549.SZ,20231231,其他业务(地区),D,1266562.59,1024646.43,241916.16,CNY
300549.SZ,20231231,中国大陆,D,295624340.42,83238867.6,212385472.82,CNY
300549.SZ,20231231,其他业务收入(地区),D,1266562.59,1024646.43,241916.16,CNY
300549.SZ,20231231,制药模具及医疗器材零部件,P,2715338.8,1225054.04,1490284.76,CNY
300549.SZ,20231231,通用设备制造业,I,24324508.1,4352108.18,19972399.92,CNY
300549.SZ,20231231,传动部件和设备部件,P,24324508.1,4352108.18,19972399.92,CNY
300549.SZ,20231231,国外,D,44871512.13,13444577.02,31426935.11,CNY
300549.SZ,20231231,其他业务收入,P,1266562.59,1024646.43,241916.16,CNY
300549.SZ,20231231,其他业务,P,1266562.59,1024646.43,241916.16,CNY
