ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001318.SZ,20250630,直销,455006000,41948058.32,16037467.51,25910590.81,CNY
001318.SZ,20250630,经销,455006000,194617649.16,78277883.65,116339765.51,CNY
001318.SZ,20250630,南昌,D,146828000.97,58837876.6,87990124.37,CNY
001318.SZ,20250630,食品行业,I,236565707.48,94315351.16,142250356.32,CNY
001318.SZ,20250630,其他(地区),D,81336133.51,33010581.47,48325552.04,CNY
001318.SZ,20250630,其他业务,P,2947.35,-122.3,3069.65,CNY
001318.SZ,20250630,乳制品,P,236562760.13,94315473.46,142247286.67,CNY
001318.SZ,20250630,江西省外,D,8401573.0,2466893.09,5934679.91,CNY
001318.SZ,20250630,直销,455006000,41948058.32,16037467.51,25910590.81,CNY
001318.SZ,20250630,经销,455006000,194617649.16,78277883.65,116339765.51,CNY
001318.SZ,20250630,南昌,D,146828000.97,58837876.6,87990124.37,CNY
001318.SZ,20250630,食品行业,I,236565707.48,94315351.16,142250356.32,CNY
001318.SZ,20250630,其他(地区),D,81336133.51,33010581.47,48325552.04,CNY
001318.SZ,20250630,其他业务,P,2947.35,-122.3,3069.65,CNY
001318.SZ,20250630,乳制品,P,236562760.13,94315473.46,142247286.67,CNY
001318.SZ,20250630,江西省外,D,8401573.0,2466893.09,5934679.91,CNY
001318.SZ,20250630,直销,455006000,41948058.32,16037467.51,25910590.81,CNY
001318.SZ,20250630,经销,455006000,194617649.16,78277883.65,116339765.51,CNY
001318.SZ,20250630,南昌,D,146828000.97,58837876.6,87990124.37,CNY
001318.SZ,20250630,食品行业,I,236565707.48,94315351.16,142250356.32,CNY
001318.SZ,20250630,其他(地区),D,81336133.51,33010581.47,48325552.04,CNY
001318.SZ,20250630,其他业务,P,2947.35,-122.3,3069.65,CNY
001318.SZ,20250630,乳制品,P,236562760.13,94315473.46,142247286.67,CNY
001318.SZ,20250630,江西省外,D,8401573.0,2466893.09,5934679.91,CNY
001318.SZ,20241231,直销,455006000,90208028.18,30695792.81,59512235.37,CNY
001318.SZ,20241231,经销,455006000,429210128.76,165918152.17,263291976.59,CNY
001318.SZ,20241231,南昌,D,313797488.25,122709628.18,191087860.07,CNY
001318.SZ,20241231,江西省外,D,22680542.7,3354504.84,19326037.86,CNY
001318.SZ,20241231,其他(地区),D,182940125.99,70549811.96,112390314.03,CNY
001318.SZ,20241231,其他业务,P,13695.59,424.99,13270.6,CNY
001318.SZ,20241231,乳粉,P,85760.43,-14435.97,100196.4,CNY
001318.SZ,20241231,低温乳制品,P,423389261.56,183524669.24,239864592.32,CNY
001318.SZ,20241231,低温乳饮料,P,11823206.5,5120351.53,6702854.97,CNY
001318.SZ,20241231,常温乳制品,P,52601219.05,6891613.93,45709605.12,CNY
001318.SZ,20241231,常温乳饮料,P,31505013.81,1091321.26,30413692.55,CNY
001318.SZ,20241231,食品行业,I,519418156.94,196613944.98,322804211.96,CNY
001318.SZ,20240630,其他业务,P,12562.84,311.71,12251.13,CNY
001318.SZ,20240630,乳制品,P,254453304.46,92907981.48,161545322.98,CNY
001318.SZ,20240630,其他(地区),D,87188921.7,32876050.33,54312871.37,CNY
001318.SZ,20240630,江西省外,D,12113051.15,1334884.93,10778166.22,CNY
001318.SZ,20240630,南昌,D,155151331.61,58697046.22,96454285.39,CNY
001318.SZ,20240630,其他业务(地区),D,12562.84,311.71,12251.13,CNY
001318.SZ,20231231,乳粉,P,98100.88,30247.13,67853.75,CNY
001318.SZ,20231231,江西省外,D,23962551.26,494950.1,23467601.16,CNY
001318.SZ,20231231,南昌,D,332823281.7,128485743.31,204337538.39,CNY
001318.SZ,20231231,其他(地区),D,213148006.86,78240571.05,134907435.81,CNY
001318.SZ,20231231,低温乳饮料,P,16141239.02,6791920.06,9349318.96,CNY
001318.SZ,20231231,常温乳制品,P,44465034.36,3581046.16,40883988.2,CNY
001318.SZ,20231231,常温乳饮料,P,34785090.24,1923014.91,32862075.33,CNY
001318.SZ,20231231,低温乳制品,P,474444375.32,194895036.2,279549339.12,CNY
001318.SZ,20231231,食品行业,I,569933839.82,207221264.46,362712575.36,CNY
001318.SZ,20230630,常温乳饮料,P,16760636.02,,,CNY
001318.SZ,20230630,常温乳制品,P,24600755.29,,,CNY
001318.SZ,20230630,南昌,D,158669765.89,60042272.46,98627493.43,CNY
001318.SZ,20230630,乳粉,P,98100.88,,,CNY
001318.SZ,20230630,低温乳制品,P,227344965.45,93539507.58,133805457.87,CNY
001318.SZ,20230630,低温乳饮料,P,8234527.08,,,CNY
001318.SZ,20230630,江西省外,D,10736466.67,-374954.54,11111421.21,CNY
001318.SZ,20230630,其他(地区),D,107632752.16,38915904.94,68716847.22,CNY
001318.SZ,20230630,食品行业,I,277038984.72,98583222.86,178455761.86,CNY
001318.SZ,20221231,常温乳制品,P,42864976.02,4537521.83,38327454.19,CNY
001318.SZ,20221231,低温乳饮料,P,17424949.04,8646742.95,8778206.09,CNY
001318.SZ,20221231,低温乳制品,P,471563702.32,181539618.71,290024083.61,CNY
001318.SZ,20221231,食品行业,I,569600391.69,195659352.58,373941039.11,CNY
001318.SZ,20221231,其他(地区),D,238894318.98,100310797.24,138583521.74,CNY
001318.SZ,20221231,江西省外,D,23567445.85,3506281.03,20061164.82,CNY
001318.SZ,20221231,南昌,D,307124887.93,91839666.5,215285221.43,CNY
001318.SZ,20221231,其他业务,P,13738.93,2607.81,11131.12,CNY
001318.SZ,20221231,其他业务(地区),D,13738.93,2607.81,11131.12,CNY
