ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300852.SZ,20201231,印制电路板,P,637216610.14,203887975.86,433328634.28,CNY
300852.SZ,20201231,国外,D,374923064.53,131317114.75,243605949.78,CNY
300852.SZ,20200630,印制电路板,P,323421813.43,105646771.18,217775042.25,CNY
300852.SZ,20200630,其他业务,P,6647959.3,6747959.3,-100000.0,CNY
300852.SZ,20191231,其他业务,P,9969512.52,9969518.16,-5.64,CNY
300852.SZ,20191231,其他业务(地区),D,9969412.52,,,CNY
300852.SZ,20191231,工业控制,I,266367700.0,,,CNY
300852.SZ,20191231,汽车电子,I,132035700.0,,,CNY
300852.SZ,20191231,通信设备,I,19437200.0,,,CNY
300852.SZ,20191231,金融领域,I,18725000.0,,,CNY
300852.SZ,20191231,交通领域,I,12751300.0,,,CNY
300852.SZ,20191231,其他(行业),I,15938400.0,,,CNY
300852.SZ,20191231,双面板,P,206504700.0,57927900.0,148576800.0,CNY
300852.SZ,20191231,中国香港,D,196703200.0,,,CNY
300852.SZ,20191231,日本,D,35534000.0,,,CNY
300852.SZ,20191231,新加坡,D,24581600.0,,,CNY
300852.SZ,20191231,德国,D,7442900.0,,,CNY
300852.SZ,20191231,意大利,D,5076000.0,,,CNY
300852.SZ,20191231,以色列,D,7267400.0,,,CNY
300852.SZ,20191231,华南,D,97649900.0,,,CNY
300852.SZ,20191231,华东,D,71524000.0,,,CNY
300852.SZ,20191231,华北,D,8549600.0,,,CNY
300852.SZ,20191231,其他业务,P,9969512.52,,,CNY
300852.SZ,20191231,中国台湾,D,3115900.0,,,CNY
300852.SZ,20191231,其他内销,D,3726900.0,,,CNY
300852.SZ,20191231,其他(地区),D,3752700.0,,,CNY
300852.SZ,20191231,医疗器械,I,3935000.0,,,CNY
300852.SZ,20191231,多层板,P,262685600.0,89885200.0,172800400.0,CNY
300852.SZ,20191231,美国,D,652300.0,,,CNY
300852.SZ,20191231,马来西亚,D,3613900.0,,,CNY
300852.SZ,20190630,其他业务(地区),D,4703720.97,,,CNY
300852.SZ,20190630,汽车电子,I,55791600.0,,,CNY
300852.SZ,20190630,日本,D,14470600.0,,,CNY
300852.SZ,20190630,双面板,P,89036000.0,23134800.0,65901200.0,CNY
300852.SZ,20190630,通信设备,I,6846100.0,,,CNY
300852.SZ,20190630,新加坡,D,9988600.0,,,CNY
300852.SZ,20190630,以色列,D,2213700.0,,,CNY
300852.SZ,20190630,意大利,D,2572300.0,,,CNY
300852.SZ,20190630,中国香港,D,84556800.0,,,CNY
300852.SZ,20190630,德国,D,4133900.0,,,CNY
300852.SZ,20190630,多层板,P,110250600.0,35826300.0,74424300.0,CNY
300852.SZ,20190630,工业控制,I,118309600.0,,,CNY
300852.SZ,20190630,华北,D,4253100.0,,,CNY
300852.SZ,20190630,华东,D,26542300.0,,,CNY
300852.SZ,20190630,华南,D,44395600.0,,,CNY
300852.SZ,20190630,交通领域,I,5229600.0,,,CNY
300852.SZ,20190630,金融领域,I,7039600.0,,,CNY
300852.SZ,20190630,其他(行业),I,4820000.0,,,CNY
300852.SZ,20190630,其他业务,P,4703920.97,4703920.97,,CNY
300852.SZ,20190630,中国台湾,D,1522000.0,,,CNY
300852.SZ,20190630,其他内销,D,1295000.0,,,CNY
300852.SZ,20190630,其他(地区),D,1376900.0,,,CNY
300852.SZ,20190630,医疗器械,I,1250200.0,,,CNY
300852.SZ,20190630,美国,D,616200.0,,,CNY
300852.SZ,20190630,马来西亚,D,1349800.0,,,CNY
300852.SZ,20181231,多层板,P,211080200.0,70815300.0,140264900.0,CNY
300852.SZ,20181231,工业控制,I,216608800.0,,,CNY
300852.SZ,20181231,华北,D,9674600.0,,,CNY
300852.SZ,20181231,华东,D,48190300.0,,,CNY
300852.SZ,20181231,华南,D,65472300.0,,,CNY
300852.SZ,20181231,交通领域,I,15488400.0,,,CNY
300852.SZ,20181231,金融领域,I,13330000.0,,,CNY
300852.SZ,20181231,其他(行业),I,14665800.0,,,CNY
300852.SZ,20181231,其他业务,P,7607799.72,7607799.72,,CNY
300852.SZ,20181231,其他业务(地区),D,7607799.72,,,CNY
300852.SZ,20181231,汽车电子,I,91754400.0,,,CNY
300852.SZ,20181231,日本,D,32789600.0,,,CNY
300852.SZ,20181231,双面板,P,151590900.0,39714500.0,111876400.0,CNY
300852.SZ,20181231,通信设备,I,7183600.0,,,CNY
300852.SZ,20181231,新加坡,D,21531400.0,,,CNY
300852.SZ,20181231,中国香港,D,168765000.0,,,CNY
300852.SZ,20181231,中国台湾,D,3004300.0,,,CNY
300852.SZ,20181231,以色列,D,2173100.0,,,CNY
300852.SZ,20181231,其他内销,D,3087800.0,,,CNY
300852.SZ,20181231,其他(地区),D,1385300.0,,,CNY
300852.SZ,20181231,医疗器械,I,3640000.0,,,CNY
300852.SZ,20181231,德国,D,1112200.0,,,CNY
300852.SZ,20181231,意大利,D,1604700.0,,,CNY
300852.SZ,20181231,美国,D,324700.0,,,CNY
300852.SZ,20181231,马来西亚,D,3555800.0,,,CNY
300852.SZ,20171231,多层板,P,190161300.0,57319500.0,132841800.0,CNY
300852.SZ,20171231,工业控制,I,185834700.0,,,CNY
300852.SZ,20171231,华北,D,6645900.0,,,CNY
300852.SZ,20171231,华东,D,45860500.0,,,CNY
300852.SZ,20171231,华南,D,64305200.0,,,CNY
300852.SZ,20171231,交通领域,I,11710300.0,,,CNY
300852.SZ,20171231,金融领域,I,11681100.0,,,CNY
300852.SZ,20171231,其他(行业),I,9839500.0,,,CNY
300852.SZ,20171231,其他业务,P,6044408.21,6044408.21,,CNY
300852.SZ,20171231,其他业务(地区),D,6044208.21,,,CNY
300852.SZ,20171231,汽车电子,I,55002300.0,,,CNY
300852.SZ,20171231,日本,D,18942500.0,,,CNY
300852.SZ,20171231,双面板,P,102475800.0,28000800.0,74475000.0,CNY
300852.SZ,20171231,通信设备,I,15415900.0,,,CNY
300852.SZ,20171231,新加坡,D,16584900.0,,,CNY
300852.SZ,20171231,医疗器械,I,3153400.0,,,CNY
300852.SZ,20171231,中国台湾,D,3082700.0,,,CNY
300852.SZ,20171231,中国香港,D,130619800.0,,,CNY
300852.SZ,20171231,其他内销,D,2672200.0,,,CNY
300852.SZ,20171231,其他(地区),D,1299000.0,,,CNY
300852.SZ,20171231,德国,D,207800.0,,,CNY
300852.SZ,20171231,意大利,D,262200.0,,,CNY
300852.SZ,20171231,美国,D,61300.0,,,CNY
300852.SZ,20171231,马来西亚,D,2093200.0,,,CNY
300852.SZ,20161231,华南,D,55090800.0,,,CNY
300852.SZ,20161231,中国香港,D,88119300.0,,,CNY
300852.SZ,20161231,其他内销,D,1799300.0,,,CNY
300852.SZ,20161231,其他(地区),D,806100.0,,,CNY
300852.SZ,20161231,美国,D,91400.0,,,CNY
