ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300055.SZ,20250630,石油化工,I,1068322261.72,,,CNY
300055.SZ,20250630,其他业务,P,118004490.22,,,CNY
300055.SZ,20250630,石油化工,I,1068322261.72,,,CNY
300055.SZ,20250630,工业水处理,I,576300120.98,,,CNY
300055.SZ,20250630,石油化工产品,P,1068322261.72,110008463.66,958313798.06,CNY
300055.SZ,20250630,固废处理(行业),I,68425191.71,,,CNY
300055.SZ,20250630,工业水处理,I,576300120.98,,,CNY
300055.SZ,20250630,石油化工产品,P,1068322261.72,110008463.66,958313798.06,CNY
300055.SZ,20250630,分部抵消,I,-526720822.47,,,CNY
300055.SZ,20250630,分部抵消,I,-526720822.47,,,CNY
300055.SZ,20250630,石油化工产品,P,1068322261.72,110008463.66,958313798.06,CNY
300055.SZ,20250630,石油化工,I,1068322261.72,,,CNY
300055.SZ,20250630,固废处理(行业),I,68425191.71,,,CNY
300055.SZ,20250630,工业水处理,I,576300120.98,,,CNY
300055.SZ,20250630,其他业务,P,118004490.22,,,CNY
300055.SZ,20250630,分部抵消,I,-526720822.47,,,CNY
300055.SZ,20250630,固废处理(行业),I,68425191.71,,,CNY
300055.SZ,20250630,工业水处理,I,576300120.98,,,CNY
300055.SZ,20250630,其他业务,P,118004490.22,,,CNY
300055.SZ,20250630,其他业务,P,118004490.22,,,CNY
300055.SZ,20250630,分部抵消,I,-526720822.47,,,CNY
300055.SZ,20250630,石油化工产品,P,1068322261.72,110008463.66,958313798.06,CNY
300055.SZ,20250630,石油化工,I,1068322261.72,,,CNY
300055.SZ,20250630,固废处理(行业),I,68425191.71,,,CNY
300055.SZ,20241231,金融业务收入,P,14450602.72,,,CNY
300055.SZ,20241231,其他业务,P,913780.91,457010.19,456770.72,CNY
300055.SZ,20241231,西北,D,149902053.67,,,CNY
300055.SZ,20241231,东北,D,185014312.01,,,CNY
300055.SZ,20241231,固废处理服务,P,185014312.01,11701676.94,173312635.07,CNY
300055.SZ,20241231,技术服务,P,3277501.56,1030855.59,2246645.97,CNY
300055.SZ,20241231,商品销售,P,119132338.0,15232677.47,103899660.53,CNY
300055.SZ,20241231,托管运营,P,135451450.95,15104325.83,120347125.12,CNY
300055.SZ,20241231,工程承包项目,P,25468168.69,395106.57,25073062.12,CNY
300055.SZ,20241231,华北,D,107838838.29,,,CNY
300055.SZ,20241231,华东,D,40952950.87,,,CNY
300055.SZ,20241231,华南,D,2247222313.24,147106414.02,2100115899.22,CNY
300055.SZ,20241231,自销,455006000,2730930468.08,205478669.33,2525451798.75,CNY
300055.SZ,20241231,石油化工产品,P,2247222313.24,147106414.02,2100115899.22,CNY
300055.SZ,20241231,固废处理(行业),I,185014312.01,11701676.94,173312635.07,CNY
300055.SZ,20241231,金融投资,I,14450602.72,,,CNY
300055.SZ,20241231,工业水处理,I,284243240.11,32219975.65,252023264.46,CNY
300055.SZ,20241231,石油化工,I,2247222313.24,147106414.02,2100115899.22,CNY
300055.SZ,20240630,石油化工产品,P,1106772170.97,50334296.26,1056437874.71,CNY
300055.SZ,20240630,分部抵消,I,-366290618.11,-53921695.58,-312368922.53,CNY
300055.SZ,20240630,石油化工,I,1106772170.97,22652322.59,1084119848.38,CNY
300055.SZ,20240630,金融投资,I,7576362.69,7988282.03,-411919.34,CNY
300055.SZ,20240630,固废处理(行业),I,66480397.86,-27131009.09,93611406.95,CNY
300055.SZ,20240630,工业水处理,I,442687715.81,30077657.7,412610058.11,CNY
300055.SZ,20240630,其他业务,P,150453858.25,4392962.37,146060895.88,CNY
300055.SZ,20231231,华北,D,21665210.68,,,CNY
300055.SZ,20231231,东北,D,156860065.22,,,CNY
300055.SZ,20231231,商品销售,P,20127934.17,5964318.26,14163615.91,CNY
300055.SZ,20231231,其他主营业务,P,2324171.45,727896.08,1596275.37,CNY
300055.SZ,20231231,华南,D,2452104148.16,75117058.54,2376987089.62,CNY
300055.SZ,20231231,西北,D,170738721.08,,,CNY
300055.SZ,20231231,华东,D,20127934.17,,,CNY
300055.SZ,20231231,金融业务收入,P,26949242.46,,,CNY
300055.SZ,20231231,固废处理服务,P,156860065.22,33946967.25,122913097.97,CNY
300055.SZ,20231231,金融投资,I,26949242.46,,,CNY
300055.SZ,20231231,托管运营,P,163130517.85,25448113.44,137682404.41,CNY
300055.SZ,20231231,石油化工产品,P,2452104148.16,75117058.54,2376987089.62,CNY
300055.SZ,20231231,石油化工,I,2452104148.16,75117058.54,2376987089.62,CNY
300055.SZ,20231231,固废处理(行业),I,156860065.22,33946967.25,122913097.97,CNY
300055.SZ,20231231,工业水处理,I,185582623.47,32140327.78,153442295.69,CNY
300055.SZ,20231231,其他业务,P,2324171.45,727896.08,1596275.37,CNY
300055.SZ,20230630,石油化工产品,P,1370223900.3,84949706.39,1285274193.91,CNY
300055.SZ,20230630,其他业务,P,189575632.49,55852249.09,133723383.4,CNY
300055.SZ,20221231,华北,D,23262498.95,,,CNY
300055.SZ,20221231,工程承包项目,P,4418382.47,305055.69,4113326.78,CNY
300055.SZ,20221231,华南,D,2329870120.67,185386308.59,2144483812.08,CNY
300055.SZ,20221231,其他业务(地区),D,5708347.76,,,CNY
300055.SZ,20221231,固废处理服务,P,182345836.18,54670543.54,127675292.64,CNY
300055.SZ,20221231,西北,D,162448907.69,40616544.63,121832363.06,CNY
300055.SZ,20221231,技术服务,P,66037.73,,,CNY
300055.SZ,20221231,石油化工,I,2329870120.67,185386308.59,2144483812.08,CNY
300055.SZ,20221231,固废处理(行业),I,182345836.18,54670543.54,127675292.64,CNY
300055.SZ,20221231,工业水处理,I,177789558.43,26279019.22,151510539.21,CNY
300055.SZ,20221231,金融投资,I,27670177.83,,,CNY
300055.SZ,20221231,华东,D,14039981.86,,,CNY
300055.SZ,20221231,其他业务,P,2487278.52,544456.58,1942821.94,CNY
300055.SZ,20221231,商品销售,P,2346948692.25,187294467.03,2159654225.22,CNY
300055.SZ,20221231,东北,D,182345836.18,54670543.54,127675292.64,CNY
300055.SZ,20221231,托管运营,P,153739288.13,23455310.78,130283977.35,CNY
300055.SZ,20221231,金融业务收入,P,27670177.83,,,CNY
300055.SZ,20220630,石油化工产品,P,1040004729.59,113978943.14,926025786.45,CNY
300055.SZ,20220630,其他业务,P,172853006.29,50581781.86,122271224.43,CNY
300055.SZ,20211231,西北,D,175058226.5,,,CNY
300055.SZ,20211231,工业水处理,I,252260794.66,44802703.24,207458091.42,CNY
300055.SZ,20211231,石油化工,I,1545433465.79,245653533.77,1299779932.02,CNY
300055.SZ,20211231,华南,D,1545433465.79,245653533.77,1299779932.02,CNY
300055.SZ,20211231,托管运营,P,152511027.87,37154383.73,115356644.14,CNY
300055.SZ,20211231,华东,D,23021832.9,,,CNY
300055.SZ,20211231,固废处理服务,P,180046362.58,60534165.54,119512197.04,CNY
300055.SZ,20211231,固废处理(行业),I,180046362.58,,,CNY
300055.SZ,20211231,金融投资,I,31577044.02,,,CNY
300055.SZ,20211231,工程承包项目,P,22731188.78,-6845687.21,29576875.99,CNY
300055.SZ,20211231,固废处理服务(行业),I,180046362.58,,,CNY
