ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688288.SH,20211231,中国大陆,D,394771167.36,165827787.62,228943379.74,CNY
688288.SH,20211231,国外,D,2697893.8,1081914.49,1615979.31,CNY
688288.SH,20211231,高级辅助驾驶系统,P,70724171.79,24639421.78,46084750.01,CNY
688288.SH,20201231,物联网,I,455763109.36,215078527.82,240684581.54,CNY
688288.SH,20201231,智能增强驾驶终端,P,253714131.5,116112239.73,137601891.77,CNY
688288.SH,20201231,高级辅助驾驶系统,P,70788159.48,27473014.34,43315145.14,CNY
688288.SH,20201231,车载联网终端,P,57952047.59,24952262.67,32999784.92,CNY
688288.SH,20201231,人机交互终端,P,37444408.29,18467548.9,18976859.39,CNY
688288.SH,20201231,智慧城市业务,P,27320821.79,21189656.75,6131165.04,CNY
688288.SH,20201231,中国大陆,D,454279256.95,214484675.18,239794581.77,CNY
688288.SH,20201231,其他主营业务,P,8543540.71,6883805.43,1659735.28,CNY
688288.SH,20201231,国外,D,1483852.41,593852.64,889999.77,CNY
688288.SH,20201231,其他业务,P,397874.92,274657.74,123217.18,CNY
688288.SH,20201231,其他业务(地区),D,397874.92,274657.74,123217.18,CNY
688288.SH,20200630,智能增强驾驶系统,P,132970535.02,,,CNY
688288.SH,20200630,人机交互终端,P,20801124.96,,,CNY
688288.SH,20200630,车载联网终端,P,7387750.26,,,CNY
688288.SH,20200630,高级辅助驾驶系统,P,25139215.97,,,CNY
688288.SH,20200630,智慧城市业务,P,9416349.56,,,CNY
688288.SH,20200630,其他业务,P,2539176.51,,,CNY
688288.SH,20191231,中国大陆,D,313201966.93,161225537.79,151976429.14,CNY
688288.SH,20191231,其他主营业务,P,5275890.02,1701073.41,3574816.61,CNY
688288.SH,20191231,车载联网终端,P,13654139.16,7165639.45,6488499.71,CNY
688288.SH,20191231,人机交互终端,P,35651033.75,16451706.89,19199326.86,CNY
688288.SH,20191231,高级辅助驾驶系统,P,60433278.87,32682514.69,27750764.18,CNY
688288.SH,20191231,智能增强驾驶系统,P,178179791.15,88776026.54,89403764.61,CNY
688288.SH,20191231,物联网,I,313201966.93,161225537.79,151976429.14,CNY
688288.SH,20191231,智慧城市业务,P,20007833.98,14448576.81,5559257.17,CNY
688288.SH,20190630,高级辅助驾驶系统,P,20453238.65,10923161.9,9530076.75,CNY
688288.SH,20190630,人机交互终端,P,21480619.97,9245066.14,12235553.83,CNY
688288.SH,20190630,商用车(行业),I,112292100.0,,,CNY
688288.SH,20190630,智慧城市(行业),I,7613600.0,,,CNY
688288.SH,20190630,智慧城市业务,P,7613608.84,5512644.93,2100963.91,CNY
688288.SH,20190630,智能增强驾驶终端,P,85632945.53,42399124.41,43233821.12,CNY
688288.SH,20190630,中国大陆,D,140729200.0,,,CNY
688288.SH,20190630,专项作业车(行业),I,20453200.0,,,CNY
688288.SH,20190630,船联网(行业),I,370300.0,,,CNY
688288.SH,20190630,其他主营业务,P,1632949.48,1062659.78,570289.7,CNY
688288.SH,20190630,智能增强驾驶平台,P,1625081.28,1434327.09,190754.19,CNY
688288.SH,20190630,车载联网终端,P,2290751.72,657850.1,1632901.62,CNY
688288.SH,20181231,车载联网终端,P,7166880.46,2097365.36,5069515.1,CNY
688288.SH,20181231,高级辅助驾驶系统,P,36667330.86,20450706.78,16216624.08,CNY
688288.SH,20181231,人机交互终端,P,40150131.08,12642026.82,27508104.26,CNY
688288.SH,20181231,商用车(行业),I,190976700.0,,,CNY
688288.SH,20181231,智慧城市(行业),I,19345000.0,,,CNY
688288.SH,20181231,智能增强驾驶终端,P,137475446.05,70044347.13,67431098.92,CNY
688288.SH,20181231,中国大陆,D,247842700.0,,,CNY
688288.SH,20181231,专项作业车(行业),I,36667300.0,,,CNY
688288.SH,20181231,智能增强驾驶平台,P,5426216.93,4892224.55,533992.38,CNY
688288.SH,20181231,其他主营业务,P,1611639.53,837119.94,774519.59,CNY
688288.SH,20181231,其他业务(地区),D,59630.26,,,CNY
688288.SH,20181231,智慧城市业务,P,19345019.2,13891262.19,5453757.01,CNY
688288.SH,20181231,其他业务,P,59666.15,-47960.21,107626.36,CNY
688288.SH,20181231,船联网(行业),I,853600.0,,,CNY
688288.SH,20171231,车载联网终端,P,10946841.56,2624467.71,8322373.85,CNY
688288.SH,20171231,船联网(行业),I,5000.0,,,CNY
688288.SH,20171231,高级辅助驾驶系统,P,21112462.3,11269845.64,9842616.66,CNY
688288.SH,20171231,人机交互终端,P,64359497.2,27720248.67,36639248.53,CNY
688288.SH,20171231,商用车(行业),I,235532600.0,,,CNY
688288.SH,20171231,智慧城市(行业),I,14059100.0,,,CNY
688288.SH,20171231,智慧城市业务,P,14059103.67,10180381.4,3878722.27,CNY
688288.SH,20171231,智能增强驾驶终端,P,157217448.92,84424198.31,72793250.61,CNY
688288.SH,20171231,中国大陆,D,270714500.0,,,CNY
688288.SH,20171231,专项作业车(行业),I,21117800.0,,,CNY
688288.SH,20171231,其他主营业务,P,1060717.4,553737.2,506980.2,CNY
688288.SH,20171231,智能增强驾驶平台,P,1958412.9,1756281.27,202131.63,CNY
688288.SH,20161231,车载联网终端,P,23688560.82,2947316.35,20741244.47,CNY
688288.SH,20161231,高级辅助驾驶系统,P,10903967.38,6639976.63,4263990.75,CNY
688288.SH,20161231,其他主营业务,P,2271781.2,1289464.7,982316.5,CNY
688288.SH,20161231,人机交互终端,P,36604236.15,18166277.75,18437958.4,CNY
688288.SH,20161231,商用车(行业),I,137504300.0,,,CNY
688288.SH,20161231,智慧城市(行业),I,3766000.0,,,CNY
688288.SH,20161231,智慧城市业务,P,3765989.98,2681817.6,1084172.38,CNY
688288.SH,20161231,智能增强驾驶终端,P,74053530.47,38924167.37,35129363.1,CNY
688288.SH,20161231,中国大陆,D,152176900.0,,,CNY
688288.SH,20161231,专项作业车(行业),I,10906600.0,,,CNY
688288.SH,20161231,智能增强驾驶平台,P,888846.7,694125.72,194720.98,CNY
