ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300706.SZ,20250630,其他主营业务,P,21830482.01,5421865.32,16408616.69,CNY
300706.SZ,20250630,溅射靶材,P,287073177.26,17303985.26,269769192.0,CNY
300706.SZ,20250630,蒸镀材料,P,212916410.64,6786874.69,206129535.95,CNY
300706.SZ,20250630,电子化学材料,P,151195731.26,-3196349.33,154392080.59,CNY
300706.SZ,20241231,平板显示,I,355058426.17,33960441.02,321097985.15,CNY
300706.SZ,20241231,其他(行业),I,206381558.19,18397928.35,187983629.84,CNY
300706.SZ,20241231,溅射靶材,P,570582223.35,64790659.82,505791563.53,CNY
300706.SZ,20241231,国外,D,163017000.21,10078207.14,152938793.07,CNY
300706.SZ,20241231,其他主营业务,P,21989214.81,6976577.62,15012637.19,CNY
300706.SZ,20241231,蒸镀材料,P,285636678.5,16800910.01,268835768.49,CNY
300706.SZ,20241231,中国大陆,D,1019997345.92,63572011.4,956425334.52,CNY
300706.SZ,20241231,电子化学材料,P,304806229.47,-14917928.91,319724158.38,CNY
300706.SZ,20241231,光学,I,204471793.02,16073145.52,188398647.5,CNY
300706.SZ,20241231,贸易,I,23710391.09,10662951.6,13047439.49,CNY
300706.SZ,20241231,工程新材料,I,393392177.66,-5444247.95,398836425.61,CNY
300706.SZ,20241231,直销,455006000,1183014346.13,73650218.54,1109364127.59,CNY
300706.SZ,20240630,其他主营业务,P,14634755.26,8095114.82,6539640.44,CNY
300706.SZ,20240630,溅射靶材,P,275257427.41,38230485.04,237026942.37,CNY
300706.SZ,20240630,蒸镀材料,P,100079516.0,8101670.15,91977845.85,CNY
300706.SZ,20240630,电子化学材料,P,194709083.89,-2767865.37,197476949.26,CNY
300706.SZ,20231231,溅射靶材,P,520555947.32,97740884.19,422815063.13,CNY
300706.SZ,20231231,光学,I,119120857.6,10299516.73,108821340.87,CNY
300706.SZ,20231231,平板显示,I,308034695.49,69576034.48,238458661.01,CNY
300706.SZ,20231231,国外,D,203380405.55,28459702.89,174920702.66,CNY
300706.SZ,20231231,电子化学材料,P,316183622.22,-1150469.73,317334091.95,CNY
300706.SZ,20231231,蒸镀材料,P,114185353.47,11481625.33,102703728.14,CNY
300706.SZ,20231231,贸易,I,54539030.29,2367733.48,52171296.81,CNY
300706.SZ,20231231,工程新材料,I,365692671.42,5420575.46,360272095.96,CNY
300706.SZ,20231231,中国大陆,D,754546890.99,82972041.68,671574849.31,CNY
300706.SZ,20231231,其他(行业),I,110540041.74,23767884.42,86772157.32,CNY
300706.SZ,20231231,其他主营业务,P,7002373.53,3359704.78,3642668.75,CNY
300706.SZ,20230630,溅射靶材,P,207541843.23,39021481.3,168520361.93,CNY
300706.SZ,20230630,电子化学材料,P,173337449.65,8031641.32,165305808.33,CNY
300706.SZ,20230630,其他业务,P,,,0.01,CNY
300706.SZ,20230630,其他主营业务,P,7069475.87,4873188.28,2196287.59,CNY
300706.SZ,20230630,蒸镀材料,P,63872595.02,4591136.94,59281458.08,CNY
300706.SZ,20221231,其他业务,P,12973324.08,7824615.67,5148708.41,CNY
300706.SZ,20221231,溅射靶材,P,376503250.35,72696903.39,303806346.96,CNY
300706.SZ,20221231,蒸镀材料,P,156906973.03,11918942.73,144988030.3,CNY
300706.SZ,20221231,电子化学材料,P,129708341.05,1864794.92,127843546.13,CNY
300706.SZ,20221231,其他主营业务,P,18739388.25,4641225.74,14098162.51,CNY
300706.SZ,20221231,光学,I,165755512.53,16440783.52,149314729.01,CNY
300706.SZ,20221231,节能玻璃,I,93605533.92,6609875.34,86995658.58,CNY
300706.SZ,20221231,其他(行业),I,153591388.46,23025078.89,130566309.57,CNY
300706.SZ,20221231,贸易,I,68637502.9,2154219.01,66483283.89,CNY
300706.SZ,20221231,中国大陆,D,492149045.72,54937370.52,437211675.2,CNY
300706.SZ,20221231,其他业务(地区),D,12973324.08,7824615.67,5148708.41,CNY
300706.SZ,20221231,国外,D,189708906.96,36184496.26,153524410.7,CNY
300706.SZ,20221231,平板显示,I,213241338.95,50716525.69,162524813.26,CNY
300706.SZ,20220630,蒸镀材料,P,94456880.03,6985504.05,87471375.98,CNY
300706.SZ,20220630,其他业务,P,15955063.98,5320373.16,10634690.82,CNY
300706.SZ,20220630,电子化学材料,P,40377810.15,788675.93,39589134.22,CNY
