ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300209.SZ,20250630,其他主营业务,P,36788940.83,4683309.66,32105631.17,CNY
300209.SZ,20250630,分部抵消,P,-130654.02,-51725.02,-78929.0,CNY
300209.SZ,20250630,电子商务,P,5915102.4,4393038.9,1522063.5,CNY
300209.SZ,20241231,线下,455006000,132982903.74,22830389.92,110152513.82,CNY
300209.SZ,20241231,线上,455006000,253747750.8,33581260.77,220166490.03,CNY
300209.SZ,20241231,中国大陆,D,10788745.25,6508855.82,4279889.43,CNY
300209.SZ,20241231,其他业务,P,1994849.95,1840320.55,154529.4,CNY
300209.SZ,20241231,国外,D,375941909.29,49902794.87,326039114.42,CNY
300209.SZ,20241231,软件工程及运维服务,P,73043581.0,9816891.78,63226689.22,CNY
300209.SZ,20241231,软硬件及配件销售,P,8793895.3,4668535.27,4125360.03,CNY
300209.SZ,20241231,电子商务,P,302898328.29,40085903.09,262812425.2,CNY
300209.SZ,20241231,其他业务(行业),I,1994849.95,1840320.55,154529.4,CNY
300209.SZ,20241231,软件服务,I,81837476.3,14485427.05,67352049.25,CNY
300209.SZ,20241231,电子商务(行业),I,302898328.29,40085903.09,262812425.2,CNY
300209.SZ,20231231,中国大陆,D,58007404.64,3805767.08,54201637.56,CNY
300209.SZ,20231231,软硬件及配件销售,P,24279291.25,7943752.82,16335538.43,CNY
300209.SZ,20231231,软件工程及运维服务,P,85276677.78,11331762.49,73944915.29,CNY
300209.SZ,20231231,其他(行业),I,9957617.09,4120712.25,5836904.84,CNY
300209.SZ,20231231,国外,D,406407794.74,12977256.9,393430537.84,CNY
300209.SZ,20231231,电子商务,P,344901613.26,-6613203.58,351514816.84,CNY
300209.SZ,20231231,其他主营业务,P,9957617.09,4120712.25,5836904.84,CNY
300209.SZ,20231231,软件服务,I,109555969.03,19275515.31,90280453.72,CNY
300209.SZ,20231231,电子商务(行业),I,344901613.26,-6613203.58,351514816.84,CNY
300209.SZ,20230630,电子商务,P,169407431.15,36943733.08,132463698.07,CNY
300209.SZ,20230630,其他主营业务,P,60075703.06,27607625.89,32468077.17,CNY
300209.SZ,20230630,其他业务,P,5744898.06,2836646.62,2908251.44,CNY
300209.SZ,20221231,电子商务(行业),I,633571001.65,206087107.98,427483893.67,CNY
300209.SZ,20221231,软件服务,I,129461287.6,24367248.35,105094039.25,CNY
