ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002860.SZ,20250630,太阳能硅片、太阳能光伏组件等,P,548545773.45,32491531.95,516054241.5,CNY
002860.SZ,20250630,白色家电行业,I,408683098.13,143436448.8,265246649.33,CNY
002860.SZ,20250630,国外,D,32014476.22,17251216.03,14763260.19,CNY
002860.SZ,20250630,太阳能硅片、太阳能光伏组件等,P,548545773.45,32491531.95,516054241.5,CNY
002860.SZ,20250630,冰箱、冷柜、空调等压缩机及小家电用配套产品,P,392060928.54,143785318.54,248275610.0,CNY
002860.SZ,20250630,电机行业,I,110750471.28,11943105.65,98807365.63,CNY
002860.SZ,20250630,中国大陆,D,1100384501.26,179316006.44,921068494.82,CNY
002860.SZ,20250630,其他行业,I,64419634.62,8696136.07,55723498.55,CNY
002860.SZ,20250630,厨余粉碎机、新能源汽车、清洁水泵、电梯等电机,P,110750471.28,11943105.65,98807365.63,CNY
002860.SZ,20250630,光伏行业,I,548545773.45,32491531.95,516054241.5,CNY
002860.SZ,20250630,其他主营业务,P,64419634.62,8696136.07,55723498.55,CNY
002860.SZ,20250630,冰箱、冷柜、空调等压缩机及小家电用配套产品,P,392060928.54,143785318.54,248275610.0,CNY
002860.SZ,20250630,白色家电行业,I,408683098.13,143436448.8,265246649.33,CNY
002860.SZ,20250630,电机行业,I,110750471.28,11943105.65,98807365.63,CNY
002860.SZ,20250630,中国大陆,D,1100384501.26,179316006.44,921068494.82,CNY
002860.SZ,20250630,其他行业,I,64419634.62,8696136.07,55723498.55,CNY
002860.SZ,20250630,国外,D,32014476.22,17251216.03,14763260.19,CNY
002860.SZ,20250630,厨余粉碎机、新能源汽车、清洁水泵、电梯等电机,P,110750471.28,11943105.65,98807365.63,CNY
002860.SZ,20250630,光伏行业,I,548545773.45,32491531.95,516054241.5,CNY
002860.SZ,20250630,其他主营业务,P,64419634.62,8696136.07,55723498.55,CNY
002860.SZ,20250630,光通信、光传感器组件,P,16622169.59,-348869.74,16971039.33,CNY
002860.SZ,20250630,太阳能硅片、太阳能光伏组件等,P,548545773.45,32491531.95,516054241.5,CNY
002860.SZ,20250630,冰箱、冷柜、空调等压缩机及小家电用配套产品,P,392060928.54,143785318.54,248275610.0,CNY
002860.SZ,20250630,白色家电行业,I,408683098.13,143436448.8,265246649.33,CNY
002860.SZ,20250630,其他行业,I,64419634.62,8696136.07,55723498.55,CNY
002860.SZ,20250630,厨余粉碎机、新能源汽车、清洁水泵、电梯等电机,P,110750471.28,11943105.65,98807365.63,CNY
002860.SZ,20250630,光伏行业,I,548545773.45,32491531.95,516054241.5,CNY
