ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002133.SZ,20250630,其他主营业务,P,75725135.98,21191160.97,54533975.01,CNY
002133.SZ,20250630,浙江,D,2834838049.95,268564108.5,2566273941.45,CNY
002133.SZ,20250630,贸易,P,872593831.3,25576860.14,847016971.16,CNY
002133.SZ,20250630,贸易(行业),I,872593831.3,25576860.14,847016971.16,CNY
002133.SZ,20250630,房地产(行业),I,1993494812.75,223085825.99,1770408986.76,CNY
002133.SZ,20250630,其他主营业务,P,75725135.98,21191160.97,54533975.01,CNY
002133.SZ,20250630,浙江省外,D,106975730.08,1289738.6,105685991.48,CNY
002133.SZ,20250630,其他业务,P,2462530.27,,,CNY
002133.SZ,20250630,其他业务,P,2462530.27,,,CNY
002133.SZ,20250630,贸易(行业),I,872593831.3,25576860.14,847016971.16,CNY
002133.SZ,20250630,其他业务(地区),D,2462530.27,,,CNY
002133.SZ,20250630,浙江,D,2834838049.95,268564108.5,2566273941.45,CNY
002133.SZ,20250630,其他业务(行业),I,2462530.27,,,CNY
002133.SZ,20250630,房地产,P,1993494812.75,223085825.99,1770408986.76,CNY
002133.SZ,20250630,贸易,P,872593831.3,25576860.14,847016971.16,CNY
002133.SZ,20250630,其他(行业),I,75725135.98,21191160.97,54533975.01,CNY
002133.SZ,20250630,其他业务(行业),I,2462530.27,,,CNY
002133.SZ,20250630,房地产(行业),I,1993494812.75,223085825.99,1770408986.76,CNY
002133.SZ,20250630,房地产,P,1993494812.75,223085825.99,1770408986.76,CNY
002133.SZ,20250630,其他业务(地区),D,2462530.27,,,CNY
002133.SZ,20250630,其他(行业),I,75725135.98,21191160.97,54533975.01,CNY
002133.SZ,20250630,浙江省外,D,106975730.08,1289738.6,105685991.48,CNY
002133.SZ,20241231,其他业务(地区),D,5062114.74,,,CNY
002133.SZ,20241231,其他业务,P,5062114.74,,,CNY
002133.SZ,20241231,浙江省外,D,340593336.82,2758860.17,337834476.65,CNY
002133.SZ,20241231,贸易,P,2097054959.89,43031392.14,2054023567.75,CNY
002133.SZ,20241231,其他业务(销售模式),455006000,5062114.74,,,CNY
002133.SZ,20241231,房地产,P,2292988673.84,79937812.28,2213050861.56,CNY
002133.SZ,20241231,浙江,D,4308658686.92,166587981.07,4142070705.85,CNY
002133.SZ,20241231,其他业务(行业),I,5062114.74,,,CNY
002133.SZ,20241231,房地产(行业),I,2292988673.84,79937812.28,2213050861.56,CNY
002133.SZ,20241231,其他(行业),I,259208390.01,46377636.82,212830753.19,CNY
002133.SZ,20241231,贸易(行业),I,2097054959.89,43031392.14,2054023567.75,CNY
002133.SZ,20241231,自主营销,455006000,4649252023.74,169346841.24,4479905182.5,CNY
002133.SZ,20241231,其他主营业务,P,259208390.01,46377636.82,212830753.19,CNY
002133.SZ,20240630,其他主营业务,P,69411422.32,14257819.81,55153602.51,CNY
002133.SZ,20240630,房地产,P,1014026990.68,85835167.49,928191823.19,CNY
002133.SZ,20240630,其他(行业),I,69411422.32,14257819.81,55153602.51,CNY
002133.SZ,20240630,浙江省外,D,159938051.75,-5904457.49,165842509.24,CNY
002133.SZ,20240630,房地产(行业),I,1014026990.68,85835167.49,928191823.19,CNY
002133.SZ,20240630,其他业务,P,2515735.41,,,CNY
002133.SZ,20240630,贸易,P,1071902863.61,22273764.83,1049629098.78,CNY
002133.SZ,20240630,其他业务(地区),D,2515735.41,,,CNY
002133.SZ,20240630,贸易(行业),I,1071902863.61,22273764.83,1049629098.78,CNY
002133.SZ,20240630,浙江,D,1995403224.86,128271209.62,1867132015.24,CNY
002133.SZ,20231231,房地产,P,6338394835.69,673552611.01,5664842224.68,CNY
002133.SZ,20231231,浙江省外,D,832696091.26,103171998.14,729524093.12,CNY
002133.SZ,20231231,其他(行业),I,255557772.63,63676283.19,191881489.44,CNY
002133.SZ,20231231,其他业务(地区),D,4609974.32,,,CNY
002133.SZ,20231231,浙江,D,8395809748.35,688201638.73,7707608109.62,CNY
002133.SZ,20231231,房地产(行业),I,6338394835.69,673552611.01,5664842224.68,CNY
002133.SZ,20231231,贸易(行业),I,2634553231.29,54144742.67,2580408488.62,CNY
002133.SZ,20231231,贸易,P,2634553231.29,54144742.67,2580408488.62,CNY
002133.SZ,20231231,其他主营业务,P,255557772.63,63676283.19,191881489.44,CNY
002133.SZ,20231231,其他业务,P,4609974.32,,,CNY
002133.SZ,20230630,其他业务(地区),D,2152576.37,2152576.37,,CNY
002133.SZ,20230630,其他(行业),I,78833725.29,12319709.35,66514015.94,CNY
002133.SZ,20230630,浙江,D,4104727212.64,455871917.83,3648855294.81,CNY
002133.SZ,20230630,浙江省外,D,541348499.51,22543043.23,518805456.28,CNY
002133.SZ,20230630,贸易,P,1086752372.88,22302395.59,1064449977.29,CNY
002133.SZ,20230630,贸易(行业),I,1086752372.88,22302395.59,1064449977.29,CNY
002133.SZ,20230630,其他业务,P,2152576.37,2152576.37,,CNY
002133.SZ,20230630,其他主营业务,P,78833725.29,12319709.35,66514015.94,CNY
002133.SZ,20230630,房地产(行业),I,3480489613.98,443792856.12,3036696757.86,CNY
002133.SZ,20230630,房地产,P,3480489613.98,443792856.12,3036696757.86,CNY
002133.SZ,20221231,浙江,D,5908316951.67,395711354.82,5512605596.85,CNY
002133.SZ,20221231,房地产,P,2141216808.52,320943604.69,1820273203.83,CNY
002133.SZ,20221231,浙江省外,D,111877933.35,18070437.06,93807496.29,CNY
002133.SZ,20221231,其他业务(地区),D,4850806.58,4850806.58,,CNY
002133.SZ,20221231,其他业务,P,28602072.06,13970900.18,14631171.88,CNY
002133.SZ,20221231,其他主营业务,P,282700674.94,56247609.91,226453065.03,CNY
002133.SZ,20221231,房地产租赁及其他,P,258949409.46,47127516.31,211821893.15,CNY
002133.SZ,20221231,其他业务,P,4850806.58,4850806.58,,CNY
002133.SZ,20221231,房地产(行业),I,2141216808.52,320943604.69,1820273203.83,CNY
002133.SZ,20221231,贸易,P,3596277401.56,36590577.28,3559686824.28,CNY
002133.SZ,20221231,贸易(行业),I,3596277401.56,36590577.28,3559686824.28,CNY
002133.SZ,20221231,其他(行业),I,282700674.94,56247609.91,226453065.03,CNY
002133.SZ,20220630,房地产,P,1397468902.38,184524410.39,1212944491.99,CNY
002133.SZ,20220630,浙江,D,4193090866.36,239078845.57,3954012020.79,CNY
002133.SZ,20220630,其他业务(地区),D,2540786.59,2540786.59,,CNY
002133.SZ,20220630,贸易(行业),I,2748445207.37,15444204.19,2733001003.18,CNY
002133.SZ,20220630,其他业务,P,2540786.59,2540786.59,,CNY
002133.SZ,20220630,房地产(行业),I,1397468902.38,184524410.39,1212944491.99,CNY
002133.SZ,20220630,其他(行业),I,66081974.83,48375307.28,17706667.55,CNY
002133.SZ,20220630,浙江省外,D,18905218.22,9265076.29,9640141.93,CNY
002133.SZ,20220630,贸易,P,2748445207.37,15444204.19,2733001003.18,CNY
002133.SZ,20220630,其他主营业务,P,66081974.83,48375307.28,17706667.55,CNY
002133.SZ,20211231,房地产,P,3577493540.12,610303977.35,2967189562.77,CNY
002133.SZ,20211231,其他(行业),I,120603738.32,20454550.23,100149188.09,CNY
002133.SZ,20211231,浙江,D,7252238159.22,659487757.93,6592750401.29,CNY
002133.SZ,20211231,贸易,P,3665575342.37,75413419.85,3590161922.52,CNY
002133.SZ,20211231,其他主营业务,P,120603738.32,20454550.23,100149188.09,CNY
002133.SZ,20211231,浙江省外,D,111434461.59,46684189.5,64750272.09,CNY
002133.SZ,20211231,贸易(行业),I,3665575342.37,75413419.85,3590161922.52,CNY
002133.SZ,20211231,其他业务,P,5675963.81,,,CNY
002133.SZ,20211231,房地产(行业),I,3577493540.12,610303977.35,2967189562.77,CNY
002133.SZ,20211231,其他业务(地区),D,5675963.81,,,CNY
002133.SZ,20210630,房地产,P,1809107832.43,245577729.85,1563530102.58,CNY
002133.SZ,20210630,物业管理,P,18057170.3,1998511.01,16058659.29,CNY
