ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600808.SH,20250630,钢材销售,P,35537054761.0,,,CNY
600808.SH,20250630,其他主营业务,P,2538478783.0,,,CNY
600808.SH,20250630,中国大陆,D,35428468633.0,,,CNY
600808.SH,20250630,其他业务(地区),D,3725941.0,,,CNY
600808.SH,20250630,其他主营业务,P,2538478783.0,,,CNY
600808.SH,20250630,钢材销售,P,35537054761.0,,,CNY
600808.SH,20250630,中国大陆,D,35428468633.0,,,CNY
600808.SH,20250630,其他业务(地区),D,3725941.0,,,CNY
600808.SH,20250630,中国港澳台地区及海外地区,D,2643338970.0,,,CNY
600808.SH,20250630,中国港澳台地区及海外地区,D,2643338970.0,,,CNY
600808.SH,20241231,板材,P,39769000000.0,299000000.0,39470000000.0,CNY
600808.SH,20241231,其他业务(地区),D,-108261.0,223700.0,-331961.0,CNY
600808.SH,20241231,其他业务(行业),I,4963891739.0,-52776300.0,5016668039.0,CNY
600808.SH,20241231,经销商,455006000,37169000000.0,-870000000.0,38039000000.0,CNY
600808.SH,20241231,境外(含中国香港),D,5532000000.0,598000000.0,4934000000.0,CNY
600808.SH,20241231,华东,D,55597000000.0,-933000000.0,56530000000.0,CNY
600808.SH,20241231,钢铁业,I,76853000000.0,-722000000.0,77575000000.0,CNY
600808.SH,20241231,其他业务,P,8528891739.0,-91776300.0,8620668039.0,CNY
600808.SH,20241231,型材,P,30694000000.0,-1458000000.0,32152000000.0,CNY
600808.SH,20241231,车轮,P,2825000000.0,476000000.0,2349000000.0,CNY
600808.SH,20241231,其他业务(销售模式),455006000,8528891739.0,-91776300.0,8620668039.0,CNY
600808.SH,20241231,直销,455006000,36119000000.0,187000000.0,35932000000.0,CNY
600808.SH,20241231,国内其他,D,20688000000.0,-440000000.0,21128000000.0,CNY
600808.SH,20240630,中国大陆,D,38048519171.0,,,CNY
600808.SH,20240630,其他主营业务,P,15287952.0,,,CNY
600808.SH,20240630,销售其他产品,P,2083525499.0,,,CNY
600808.SH,20240630,钢材销售,P,40740523815.0,,,CNY
600808.SH,20240630,其他业务,P,84335595.0,,,CNY
600808.SH,20240630,其他业务(地区),D,1377732054.0,,,CNY
600808.SH,20240630,港澳台地区及海外地区,D,3581227565.0,,,CNY
600808.SH,20240630,加工制作,P,83805929.0,,,CNY
600808.SH,20231231,华东,D,81323000000.0,915000000.0,80408000000.0,CNY
600808.SH,20231231,其他业务,P,9562969364.0,523827283.0,9039142081.0,CNY
600808.SH,20231231,钢铁业,I,93639000000.0,1332000000.0,92307000000.0,CNY
600808.SH,20231231,板材,P,47407000000.0,1306000000.0,46101000000.0,CNY
600808.SH,20231231,型材,P,38696000000.0,-661000000.0,39357000000.0,CNY
600808.SH,20231231,境外(含中国香港),D,4002000000.0,30000000.0,3972000000.0,CNY
600808.SH,20231231,车轮,P,3272000000.0,461000000.0,2811000000.0,CNY
600808.SH,20231231,国内其他,D,13613000000.0,685000000.0,12928000000.0,CNY
600808.SH,20231231,其他业务(地区),D,-30636.0,-172717.0,142081.0,CNY
600808.SH,20230630,型材,P,19534000000.0,-1158000000.0,20692000000.0,CNY
600808.SH,20230630,港澳台地区及海外地区,D,2149317458.0,,,CNY
600808.SH,20230630,中国大陆,D,45474348091.0,,,CNY
600808.SH,20230630,板材,P,20607000000.0,-1462000000.0,22069000000.0,CNY
600808.SH,20230630,车轮,P,1318000000.0,186000000.0,1132000000.0,CNY
600808.SH,20230630,其他业务(地区),D,1356787323.0,,,CNY
600808.SH,20230630,其他业务,P,7521452872.0,1890974841.0,5630478031.0,CNY
600808.SH,20230630,钢铁业,I,44999000000.0,-2582000000.0,47581000000.0,CNY
600808.SH,20221231,其他主营业务,P,4262235321.0,,,CNY
600808.SH,20221231,钢坯生铁销售,P,1843158838.0,,,CNY
600808.SH,20221231,其他业务(地区),D,3133164761.0,,,CNY
600808.SH,20221231,其他业务,P,3133164761.0,,,CNY
600808.SH,20221231,港澳台地区及海外地区,D,4504694200.0,,,CNY
600808.SH,20221231,中国大陆,D,94515743414.0,,,CNY
600808.SH,20221231,焦化副产品销售,P,51315623.0,,,CNY
600808.SH,20221231,钢材销售,P,92863727832.0,,,CNY
600808.SH,20221231,钢铁业,I,94707000000.0,2408000000.0,92299000000.0,CNY
600808.SH,20220630,中国大陆,D,52152774285.0,,,CNY
600808.SH,20220630,型材,P,24770000000.0,1535000000.0,23235000000.0,CNY
600808.SH,20220630,钢坯生铁销售,P,1527515850.0,,,CNY
600808.SH,20220630,其他业务,P,1801322093.0,,,CNY
600808.SH,20220630,钢材销售,P,50697988969.0,,,CNY
600808.SH,20220630,其他主营业务,P,2303201451.0,,,CNY
600808.SH,20220630,港澳台地区及海外地区,D,2412786181.0,,,CNY
600808.SH,20220630,板材,P,24523000000.0,3464000000.0,21059000000.0,CNY
600808.SH,20220630,钢铁业,I,52226000000.0,5342000000.0,46884000000.0,CNY
600808.SH,20220630,其他业务(地区),D,1801322093.0,,,CNY
600808.SH,20220630,车轮,P,1405000000.0,151000000.0,1254000000.0,CNY
600808.SH,20220630,焦化副产品销售,P,36854196.0,,,CNY
600808.SH,20220630,其他业务,P,5668882559.0,1261003.0,5667621556.0,CNY
600808.SH,20211231,其他业务,P,2800967134.0,,,CNY
600808.SH,20211231,其他业务(地区),D,2800967134.0,,,CNY
600808.SH,20211231,钢材销售,P,101018981400.0,,,CNY
600808.SH,20211231,焦化副产品销售,P,114833530.0,,,CNY
600808.SH,20211231,港澳台地区及海外地区,D,4794426917.0,,,CNY
600808.SH,20211231,中国大陆,D,106255795328.0,,,CNY
600808.SH,20211231,其他主营业务,P,6627857455.0,,,CNY
600808.SH,20211231,钢铁业,I,104308000000.0,13385000000.0,90923000000.0,CNY
600808.SH,20211231,钢坯生铁销售,P,3288549860.0,,,CNY
600808.SH,20210630,钢坯生铁销售,P,2177617139.0,,,CNY
600808.SH,20210630,钢铁业,I,53926000000.0,9319000000.0,44607000000.0,CNY
600808.SH,20210630,钢材销售,P,51747958799.0,,,CNY
600808.SH,20210630,中国大陆,D,53242811253.0,,,CNY
600808.SH,20210630,其他业务,P,5115615397.0,846341611.0,4269273786.0,CNY
600808.SH,20210630,其他主营业务,P,1818519536.0,,,CNY
600808.SH,20210630,车轮,P,1218000000.0,140000000.0,1078000000.0,CNY
600808.SH,20210630,焦化副产品销售,P,80768722.0,,,CNY
600808.SH,20210630,其他业务,P,1038751201.0,,,CNY
600808.SH,20210630,型材,P,23120000000.0,2739000000.0,20381000000.0,CNY
600808.SH,20210630,其他业务(地区),D,1038751201.0,,,CNY
600808.SH,20210630,板材,P,27410000000.0,6096000000.0,21314000000.0,CNY
600808.SH,20210630,港澳台地区及海外地区,D,2582052943.0,,,CNY
600808.SH,20201231,广东,D,2060000000.0,193000000.0,1867000000.0,CNY
600808.SH,20201231,江苏,D,12330000000.0,1190000000.0,11140000000.0,CNY
600808.SH,20201231,上海,D,12453000000.0,1239000000.0,11214000000.0,CNY
600808.SH,20201231,钢材销售,P,72060209513.0,,,CNY
600808.SH,20201231,其他业务(地区),D,1429766286.0,,,CNY
600808.SH,20201231,车轮,P,2056000000.0,340000000.0,1716000000.0,CNY
600808.SH,20201231,国内其他,D,5673000000.0,505000000.0,5168000000.0,CNY
600808.SH,20201231,其他主营业务,P,5252536267.0,,,CNY
600808.SH,20201231,港澳台地区及海外地区,D,3295000000.0,224000000.0,3071000000.0,CNY
600808.SH,20201231,板材,P,35939000000.0,3688000000.0,32251000000.0,CNY
600808.SH,20201231,型材,P,34065000000.0,2930000000.0,31135000000.0,CNY
600808.SH,20201231,钢铁业,I,74871000000.0,6982000000.0,67889000000.0,CNY
600808.SH,20201231,港澳台地区及海外地区,D,3295261794.0,,,CNY
600808.SH,20201231,中国大陆,D,76889123103.0,,,CNY
600808.SH,20201231,钢坯生铁销售,P,2810678955.0,,,CNY
600808.SH,20201231,湖北,D,2872000000.0,274000000.0,2598000000.0,CNY
600808.SH,20201231,安徽,D,37871000000.0,3873000000.0,33998000000.0,CNY
600808.SH,20201231,浙江,D,5060000000.0,481000000.0,4579000000.0,CNY
600808.SH,20201231,其他业务,P,9554151183.0,1020906908.0,8533244275.0,CNY
600808.SH,20201231,焦化副产品销售,P,60960162.0,,,CNY
600808.SH,20201231,其他业务,P,1429766286.0,,,CNY
600808.SH,20200630,钢铁业,I,35351000000.0,3022000000.0,32329000000.0,CNY
600808.SH,20200630,其他业务,P,648631160.0,,,CNY
600808.SH,20200630,焦化副产品销售,P,36036055.0,,,CNY
600808.SH,20200630,港澳台地区及海外地区,D,1855601856.0,,,CNY
600808.SH,20200630,其他主营业务,P,1393302202.0,,,CNY
600808.SH,20200630,钢坯生铁销售,P,1217189948.0,,,CNY
600808.SH,20200630,钢材销售,P,34133876189.0,,,CNY
600808.SH,20200630,其他业务(地区),D,648631160.0,,,CNY
600808.SH,20200630,中国大陆,D,34924802538.0,,,CNY
600808.SH,20191231,江苏,D,12174000000.0,973000000.0,11201000000.0,CNY
600808.SH,20191231,广东,D,2176000000.0,164000000.0,2012000000.0,CNY
600808.SH,20191231,其他主营业务,P,5355010744.0,,,CNY
600808.SH,20191231,其他业务,P,1104596376.0,,,CNY
600808.SH,20191231,境外(含中国香港),D,4602000000.0,710000000.0,3892000000.0,CNY
600808.SH,20191231,上海,D,12365000000.0,774000000.0,11591000000.0,CNY
600808.SH,20191231,焦化副产品销售,P,43710671.0,,,CNY
600808.SH,20191231,钢坯生铁销售,P,2590852101.0,,,CNY
600808.SH,20191231,安徽,D,26789000000.0,2360000000.0,24429000000.0,CNY
600808.SH,20191231,港澳台地区及海外地区,D,4602364085.0,,,CNY
600808.SH,20191231,浙江,D,5040000000.0,335000000.0,4705000000.0,CNY
600808.SH,20191231,海外及香港地区,D,4602000000.0,710000000.0,3892000000.0,CNY
600808.SH,20191231,钢材销售,P,69168676112.0,,,CNY
600808.SH,20191231,国内其他,D,15117000000.0,1632000000.0,13485000000.0,CNY
600808.SH,20191231,其他业务(地区),D,1104596376.0,,,CNY
600808.SH,20191231,中国大陆,D,72555885543.0,,,CNY
600808.SH,20191231,钢铁业,I,71760000000.0,6048000000.0,65712000000.0,CNY
600808.SH,20190630,其他业务(地区),D,640515213.0,,,CNY
600808.SH,20190630,钢材销售,P,33635909225.0,,,CNY
600808.SH,20190630,其他业务,P,640515213.0,,,CNY
600808.SH,20190630,中国大陆,D,33941755844.0,,,CNY
600808.SH,20190630,境外(含中国香港),D,2444422764.0,,,CNY
600808.SH,20190630,其他主营业务,P,1544361518.0,,,CNY
600808.SH,20190630,钢坯生铁销售,P,1205907865.0,,,CNY
600808.SH,20190630,海外及香港地区,D,2444422764.0,,,CNY
600808.SH,20181231,境外(含中国香港),D,5264000000.0,985000000.0,4279000000.0,CNY
600808.SH,20181231,江苏,D,12120000000.0,1749000000.0,10371000000.0,CNY
600808.SH,20181231,上海,D,12961000000.0,1857000000.0,11104000000.0,CNY
