ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300795.SZ,20250630,其他业务(地区),D,2805339.26,1418490.35,1386848.91,CNY
300795.SZ,20250630,自办展,P,215324691.71,110699594.62,104625097.09,CNY
300795.SZ,20250630,中国大陆,D,237976075.59,120330104.51,117645971.08,CNY
300795.SZ,20250630,中国大陆,D,237976075.59,120330104.51,117645971.08,CNY
300795.SZ,20250630,其他业务,P,25456723.14,11049000.24,14407722.9,CNY
300795.SZ,20250630,会展(行业),I,239965241.28,121038276.37,118926964.91,CNY
300795.SZ,20250630,自办展,P,215324691.71,110699594.62,104625097.09,CNY
300795.SZ,20250630,其他业务(行业),I,816173.57,710318.49,105855.08,CNY
300795.SZ,20250630,其他业务(地区),D,2805339.26,1418490.35,1386848.91,CNY
300795.SZ,20250630,其他业务,P,25456723.14,11049000.24,14407722.9,CNY
300795.SZ,20250630,会展(行业),I,239965241.28,121038276.37,118926964.91,CNY
300795.SZ,20250630,其他业务(行业),I,816173.57,710318.49,105855.08,CNY
300795.SZ,20241231,代理展,P,58259443.86,22244026.37,36015417.49,CNY
300795.SZ,20241231,会展(行业),I,749346594.45,380755544.55,368591049.9,CNY
300795.SZ,20241231,自办展,P,677053530.73,351950130.65,325103400.08,CNY
300795.SZ,20241231,其他(行业),I,2019141.29,1239477.78,779663.51,CNY
300795.SZ,20241231,中国大陆,D,745585527.82,379056359.37,366529168.45,CNY
300795.SZ,20241231,数字展及其他,P,16052761.15,7800865.31,8251895.84,CNY
300795.SZ,20241231,国外,D,5780207.92,2938662.96,2841544.96,CNY
300795.SZ,20240630,代理展,P,21530738.0,8700755.87,12829982.13,CNY
300795.SZ,20240630,会展(行业),I,258372425.88,139737237.7,118635188.18,CNY
300795.SZ,20240630,其他业务(地区),D,1665725.6,902411.83,763313.77,CNY
300795.SZ,20240630,数字展及其他,P,10929208.69,6810125.79,4119082.9,CNY
300795.SZ,20240630,自办展,P,227645562.4,125402055.92,102243506.48,CNY
300795.SZ,20240630,中国大陆,D,258439783.49,140010525.75,118429257.74,CNY
300795.SZ,20231231,中国大陆,D,833856990.88,417646460.89,416210529.99,CNY
300795.SZ,20231231,自办展,P,774858363.94,394110548.22,380747815.72,CNY
300795.SZ,20231231,数字展及其他,P,21507008.16,10748711.18,10758296.98,CNY
300795.SZ,20231231,代理展,P,38605403.21,13345052.69,25260350.52,CNY
300795.SZ,20231231,会展(行业),I,831370368.33,417556345.25,413814023.08,CNY
300795.SZ,20231231,国外,D,1113784.43,557851.2,555933.23,CNY
300795.SZ,20231231,其他(行业),I,3600406.98,647966.84,2952440.14,CNY
300795.SZ,20230630,代理展,P,10162309.11,,,CNY
300795.SZ,20230630,其他业务(地区),D,413002.97,203520.53,209482.44,CNY
300795.SZ,20230630,自办展,P,310692831.41,157501016.58,153191814.83,CNY
300795.SZ,20230630,中国大陆,D,352964633.11,182765087.02,170199546.09,CNY
300795.SZ,20230630,会展(行业),I,350822475.55,182181429.2,168641046.35,CNY
300795.SZ,20230630,其他业务,P,42684804.67,25467590.97,17217213.7,CNY
300795.SZ,20230630,数字展及其他,P,32522495.56,,,CNY
300795.SZ,20221231,国外,D,649146.46,324040.02,325106.44,CNY
300795.SZ,20221231,数字展及其他,P,89726733.24,51117167.25,38609565.99,CNY
