ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603351.SH,20250630,药用辅料,P,163842421.81,74187603.88,89654817.93,CNY
603351.SH,20250630,药用辅料,P,163842421.81,74187603.88,89654817.93,CNY
603351.SH,20250630,其他主营业务,P,9854125.47,5105882.56,4748242.91,CNY
603351.SH,20250630,药用辅料,P,163842421.81,74187603.88,89654817.93,CNY
603351.SH,20250630,乳化剂,P,35605532.89,4957841.08,30647691.81,CNY
603351.SH,20250630,合成润滑基础油,P,464420875.5,104914583.71,359506291.79,CNY
603351.SH,20250630,其他主营业务,P,9854125.47,5105882.56,4748242.91,CNY
603351.SH,20250630,合成润滑基础油,P,464420875.5,104914583.71,359506291.79,CNY
603351.SH,20250630,乳化剂,P,35605532.89,4957841.08,30647691.81,CNY
603351.SH,20250630,合成润滑基础油,P,464420875.5,104914583.71,359506291.79,CNY
603351.SH,20250630,其他主营业务,P,9854125.47,5105882.56,4748242.91,CNY
603351.SH,20250630,乳化剂,P,35605532.89,4957841.08,30647691.81,CNY
603351.SH,20250630,其他主营业务,P,9854125.47,5105882.56,4748242.91,CNY
603351.SH,20250630,乳化剂,P,35605532.89,4957841.08,30647691.81,CNY
603351.SH,20250630,药用辅料,P,163842421.81,74187603.88,89654817.93,CNY
603351.SH,20250630,合成润滑基础油,P,464420875.5,104914583.71,359506291.79,CNY
603351.SH,20250630,其他主营业务,P,9854125.47,5105882.56,4748242.91,CNY
603351.SH,20250630,乳化剂,P,35605532.89,4957841.08,30647691.81,CNY
603351.SH,20250630,药用辅料,P,163842421.81,74187603.88,89654817.93,CNY
603351.SH,20250630,合成润滑基础油,P,464420875.5,104914583.71,359506291.79,CNY
603351.SH,20250630,其他主营业务,P,9854125.47,5105882.56,4748242.91,CNY
603351.SH,20250630,药用辅料,P,163842421.81,74187603.88,89654817.93,CNY
603351.SH,20250630,合成润滑基础油,P,464420875.5,104914583.71,359506291.79,CNY
603351.SH,20250630,其他主营业务,P,9854125.47,5105882.56,4748242.91,CNY
603351.SH,20250630,乳化剂,P,35605532.89,4957841.08,30647691.81,CNY
603351.SH,20250630,药用辅料,P,163842421.81,74187603.88,89654817.93,CNY
603351.SH,20250630,合成润滑基础油,P,464420875.5,104914583.71,359506291.79,CNY
603351.SH,20250630,其他主营业务,P,9854125.47,5105882.56,4748242.91,CNY
603351.SH,20250630,乳化剂,P,35605532.89,4957841.08,30647691.81,CNY
603351.SH,20250630,药用辅料,P,163842421.81,74187603.88,89654817.93,CNY
603351.SH,20250630,合成润滑基础油,P,464420875.5,104914583.71,359506291.79,CNY
603351.SH,20250630,其他主营业务,P,9854125.47,5105882.56,4748242.91,CNY
603351.SH,20250630,乳化剂,P,35605532.89,4957841.08,30647691.81,CNY
603351.SH,20250630,药用辅料,P,163842421.81,74187603.88,89654817.93,CNY
603351.SH,20250630,乳化剂,P,35605532.89,4957841.08,30647691.81,CNY
603351.SH,20250630,药用辅料,P,163842421.81,74187603.88,89654817.93,CNY
603351.SH,20250630,合成润滑基础油,P,464420875.5,104914583.71,359506291.79,CNY
603351.SH,20250630,其他主营业务,P,9854125.47,5105882.56,4748242.91,CNY
603351.SH,20250630,合成润滑基础油,P,464420875.5,104914583.71,359506291.79,CNY
603351.SH,20250630,其他主营业务,P,9854125.47,5105882.56,4748242.91,CNY
603351.SH,20250630,乳化剂,P,35605532.89,4957841.08,30647691.81,CNY
603351.SH,20250630,药用辅料,P,163842421.81,74187603.88,89654817.93,CNY
603351.SH,20250630,合成润滑基础油,P,464420875.5,104914583.71,359506291.79,CNY
603351.SH,20250630,其他主营业务,P,9854125.47,5105882.56,4748242.91,CNY
603351.SH,20250630,乳化剂,P,35605532.89,4957841.08,30647691.81,CNY
603351.SH,20250630,药用辅料,P,163842421.81,74187603.88,89654817.93,CNY
603351.SH,20250630,合成润滑基础油,P,464420875.5,104914583.71,359506291.79,CNY
603351.SH,20250630,其他主营业务,P,9854125.47,5105882.56,4748242.91,CNY
603351.SH,20250630,乳化剂,P,35605532.89,4957841.08,30647691.81,CNY
603351.SH,20250630,乳化剂,P,35605532.89,4957841.08,30647691.81,CNY
603351.SH,20250630,药用辅料,P,163842421.81,74187603.88,89654817.93,CNY
603351.SH,20250630,合成润滑基础油,P,464420875.5,104914583.71,359506291.79,CNY
603351.SH,20241231,其他主营业务,P,14652920.21,5051857.36,9601062.85,CNY
603351.SH,20241231,西南,D,33538413.91,9863656.03,23674757.88,CNY
603351.SH,20241231,乳化剂,P,58658751.16,9100840.1,49557911.06,CNY
603351.SH,20241231,国外,D,114547964.39,24627812.34,89920152.05,CNY
603351.SH,20241231,直销模式,455006000,1286810258.12,364580916.19,922229341.93,CNY
603351.SH,20241231,合成润滑基础油-机械类,P,652350725.54,152364083.36,499986642.18,CNY
603351.SH,20241231,非注射用药用辅料,P,210399997.6,54481830.19,155918167.41,CNY
603351.SH,20241231,注射用药用辅料,P,125750947.04,112174115.55,13576831.49,CNY
603351.SH,20241231,非机械类,P,234940047.51,34101392.95,200838654.56,CNY
603351.SH,20241231,西北,D,15551028.73,4733097.62,10817931.11,CNY
603351.SH,20241231,华南,D,70777912.98,21071967.23,49705945.75,CNY
603351.SH,20241231,华东,D,813723208.95,234848531.09,578874677.86,CNY
603351.SH,20241231,华中,D,114004043.5,33039793.69,80964249.81,CNY
603351.SH,20241231,华北,D,95769766.81,27760747.96,68009018.85,CNY
603351.SH,20241231,东北,D,28897918.85,8635310.23,20262608.62,CNY
603351.SH,20241231,其他(行业),I,63368540.43,11459494.14,51909046.29,CNY
603351.SH,20241231,药用辅料(行业),I,336150944.64,166655945.74,169494998.9,CNY
603351.SH,20241231,合成润滑基础油(行业),I,887290773.05,186465476.31,700825296.74,CNY
603351.SH,20241231,其他业务(销售模式),455006000,9943130.94,2693203.32,7249927.62,CNY
603351.SH,20241231,其他业务(行业),I,9943130.94,2693203.32,7249927.62,CNY
603351.SH,20241231,其他业务(地区),D,9943130.94,2693203.32,7249927.62,CNY
603351.SH,20240630,乳化剂,P,25364731.86,5470375.58,19894356.28,CNY
603351.SH,20240630,运杂费,P,,,20263054.39,CNY
603351.SH,20240630,合成润滑基础油,P,481373488.45,109522545.99,371850942.46,CNY
603351.SH,20240630,药用辅料,P,174251115.41,81348079.79,92903035.62,CNY
