ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600611.SH,20250630,房地产业(行业),I,46698537.81,14917613.08,31780924.73,CNY
600611.SH,20250630,房地产业,P,46698537.81,14917613.08,31780924.73,CNY
600611.SH,20250630,工商业,P,7110898.29,3337824.01,3773074.28,CNY
600611.SH,20250630,交通运输业,P,545068569.99,62685878.69,482382691.3,CNY
600611.SH,20250630,旅游饮食服务业,P,135814146.04,38191814.86,97622331.18,CNY
600611.SH,20250630,交通运输业,P,545068569.99,62685878.69,482382691.3,CNY
600611.SH,20250630,旅游饮食服务业,P,135814146.04,38191814.86,97622331.18,CNY
600611.SH,20250630,信息技术服务业,P,282472994.69,48230367.35,234242627.34,CNY
600611.SH,20250630,其他业务,P,96010855.49,84283084.56,11727770.93,CNY
600611.SH,20250630,信息技术服务业,P,282472994.69,48230367.35,234242627.34,CNY
600611.SH,20250630,交通运输业(行业),I,545068569.99,62685878.69,482382691.3,CNY
600611.SH,20250630,工商业(行业),I,7110898.29,3337824.01,3773074.28,CNY
600611.SH,20250630,其他业务(行业),I,96010855.49,84283084.56,11727770.93,CNY
600611.SH,20250630,软件和信息技术服务业(行业),I,282472994.69,48230367.35,234242627.34,CNY
600611.SH,20250630,旅游饮食服务(行业),I,135814146.04,38191814.86,97622331.18,CNY
600611.SH,20250630,交通运输业(行业),I,545068569.99,62685878.69,482382691.3,CNY
600611.SH,20250630,其他业务,P,96010855.49,84283084.56,11727770.93,CNY
600611.SH,20250630,软件和信息技术服务业(行业),I,282472994.69,48230367.35,234242627.34,CNY
600611.SH,20250630,房地产业,P,46698537.81,14917613.08,31780924.73,CNY
600611.SH,20250630,旅游饮食服务(行业),I,135814146.04,38191814.86,97622331.18,CNY
600611.SH,20250630,其他业务(行业),I,96010855.49,84283084.56,11727770.93,CNY
600611.SH,20250630,工商业(行业),I,7110898.29,3337824.01,3773074.28,CNY
600611.SH,20250630,房地产业(行业),I,46698537.81,14917613.08,31780924.73,CNY
600611.SH,20250630,工商业,P,7110898.29,3337824.01,3773074.28,CNY
600611.SH,20241231,上海地区,D,1947824391.69,473001626.39,1474822765.3,CNY
600611.SH,20241231,浙江,D,431932356.61,83720468.63,348211887.98,CNY
600611.SH,20241231,北京,D,57317935.08,15672032.38,41645902.7,CNY
600611.SH,20241231,旅游饮食服务业,P,297650409.69,97313958.06,200336451.63,CNY
600611.SH,20241231,房地产业(行业),I,416402139.62,83929451.66,332472687.96,CNY
600611.SH,20241231,房地产业,P,416402139.62,83929451.66,332472687.96,CNY
600611.SH,20241231,投资性房地产处置,P,20336697.24,11170194.42,9166502.82,CNY
600611.SH,20241231,信息技术服务业,P,603148874.47,137185444.59,465963429.88,CNY
600611.SH,20241231,其他业务(地区),D,243683339.87,210602689.98,33080649.89,CNY
600611.SH,20241231,软件和信息技术服务业(行业),I,603148874.47,137185444.59,465963429.88,CNY
600611.SH,20241231,交通运输业,P,1261223557.91,270755663.32,990467894.59,CNY
600611.SH,20241231,租赁,P,28375922.44,8708383.7,19667538.74,CNY
600611.SH,20241231,江苏,D,64209628.25,12533407.18,51676221.07,CNY
600611.SH,20241231,广东,D,55651125.83,2930685.02,52720440.81,CNY
600611.SH,20241231,其他(地区),D,25973904.15,-88107.67,26062011.82,CNY
600611.SH,20241231,其他业务(行业),I,243683339.87,210602689.98,33080649.89,CNY
600611.SH,20241231,工商业(行业),I,21327298.16,3388691.89,17938606.27,CNY
600611.SH,20241231,交通运输业(行业),I,1261223557.91,270755663.32,990467894.59,CNY
600611.SH,20241231,旅游饮食服务(行业),I,297650409.69,97313958.06,200336451.63,CNY
600611.SH,20241231,其他-其他,P,1943102.85,962338.63,980764.22,CNY
600611.SH,20241231,安徽,D,16842938.24,4803097.59,12039840.65,CNY
600611.SH,20241231,劳务收入(行业),P,4398108.91,1132264.8,3265844.11,CNY
600611.SH,20241231,工商业,P,21327298.16,3388691.89,17938606.27,CNY
600611.SH,20241231,其他业务,P,188629508.43,,,CNY
600611.SH,20240630,交通运输业(行业),I,658808203.46,144581189.46,514227014.0,CNY
600611.SH,20240630,信息技术服务业,P,316729231.33,86087263.4,230641967.93,CNY
600611.SH,20240630,工商业,P,11762417.53,3608782.76,8153634.77,CNY
600611.SH,20240630,软件和信息技术服务业(行业),I,316729231.33,86087263.4,230641967.93,CNY
600611.SH,20240630,旅游饮食服务业,P,137584263.82,44924606.58,92659657.24,CNY
600611.SH,20240630,房地产业(行业),I,295111052.1,60751448.54,234359603.56,CNY
600611.SH,20240630,交通运输业,P,658808203.46,144581189.46,514227014.0,CNY
600611.SH,20240630,工商业(行业),I,11762417.53,3608782.76,8153634.77,CNY
600611.SH,20240630,旅游饮食服务(行业),I,137584263.82,44924606.58,92659657.24,CNY
600611.SH,20240630,房地产业,P,295111052.1,60751448.54,234359603.56,CNY
600611.SH,20240630,其他业务,P,117441153.52,98196685.21,19244468.31,CNY
600611.SH,20231231,广东,D,62044672.79,4272517.43,57772155.36,CNY
600611.SH,20231231,浙江,D,2011575327.15,530134991.69,1481440335.46,CNY
600611.SH,20231231,劳务收入(行业),P,6267059.98,3400677.64,2866382.34,CNY
600611.SH,20231231,交通运输业(行业),I,1338818487.96,278470380.06,1060348107.9,CNY
600611.SH,20231231,江苏,D,64265254.63,15588052.59,48677202.04,CNY
600611.SH,20231231,其他业务,P,172314070.34,,,CNY
600611.SH,20231231,交通运输业,P,1338818487.96,278470380.06,1060348107.9,CNY
600611.SH,20231231,投资性房地产处置,P,14422028.57,8848946.45,5573082.12,CNY
600611.SH,20231231,安徽,D,37090142.46,16239108.93,20851033.53,CNY
600611.SH,20231231,工商业(行业),I,34850764.71,11809593.18,23041171.53,CNY
600611.SH,20231231,旅游饮食服务(行业),I,280022804.42,71950997.03,208071807.39,CNY
600611.SH,20231231,软件和信息技术服务业(行业),I,616043850.93,165918959.91,450124891.02,CNY
600611.SH,20231231,北京,D,62444560.03,16869906.73,45574653.3,CNY
600611.SH,20231231,工商业,P,34850764.71,11809593.18,23041171.53,CNY
600611.SH,20231231,租赁,P,24385617.3,-6244644.32,30630261.62,CNY
600611.SH,20231231,旅游饮食服务业,P,280022804.42,71950997.03,208071807.39,CNY
600611.SH,20231231,房地产业(行业),I,2011462393.02,540592321.93,1470870071.09,CNY
600611.SH,20231231,其他业务(地区),D,222592412.97,182189243.11,40403169.86,CNY
600611.SH,20231231,信息技术服务业,P,616043850.93,165918959.91,450124891.02,CNY
600611.SH,20231231,房地产业,P,2011462393.02,540592321.93,1470870071.09,CNY
600611.SH,20231231,上海地区,D,2015137249.38,484193182.6,1530944066.78,CNY
600611.SH,20231231,其他-其他,P,5203636.78,3870193.0,1333443.78,CNY
600611.SH,20231231,其他(地区),D,28641094.6,1444492.14,27196602.46,CNY
600611.SH,20230630,信息技术服务业,P,314879625.05,90420859.57,224458765.48,CNY
600611.SH,20230630,其他业务,P,105527450.12,88818931.49,16708518.63,CNY
600611.SH,20230630,工商业(行业),I,20296860.12,9642237.01,10654623.11,CNY
600611.SH,20230630,工商业,P,20296860.12,9642237.01,10654623.11,CNY
600611.SH,20230630,房地产业(行业),I,741961978.94,199953650.16,542008328.78,CNY
600611.SH,20230630,交通运输业,P,660581554.9,117929516.49,542652038.41,CNY
600611.SH,20230630,旅游饮食服务(行业),I,130272933.67,30607838.66,99665095.01,CNY
600611.SH,20230630,交通运输业(行业),I,660581554.9,117929516.49,542652038.41,CNY
600611.SH,20230630,软件和信息技术服务业(行业),I,314879625.05,90420859.57,224458765.48,CNY
600611.SH,20230630,旅游饮食服务业,P,130272933.67,30607838.66,99665095.01,CNY
600611.SH,20230630,房地产业,P,741961978.94,199953650.16,542008328.78,CNY
600611.SH,20221231,北京,D,53952062.9,12722349.04,41229713.86,CNY
600611.SH,20221231,软件和信息技术服务业(行业),I,271452530.34,80133652.07,191318878.27,CNY
600611.SH,20221231,广东,D,46148173.36,4949256.61,41198916.75,CNY
600611.SH,20221231,工商业(行业),I,37380282.09,11954416.27,25425865.82,CNY
600611.SH,20221231,其他业务(地区),D,244833807.91,206365484.28,38468323.63,CNY
600611.SH,20221231,其他(地区),D,26891369.84,4628634.73,22262735.11,CNY
600611.SH,20221231,交通运输业(行业),I,1189498250.11,80608148.01,1108890102.1,CNY
600611.SH,20221231,上海地区,D,1514131869.95,181215477.42,1332916392.53,CNY
600611.SH,20221231,安徽,D,72721141.5,33397653.33,39323488.17,CNY
600611.SH,20221231,浙江,D,328628957.94,105345869.09,223283088.85,CNY
600611.SH,20221231,江苏,D,72803953.38,16437260.11,56366693.27,CNY
600611.SH,20221231,房地产业(行业),I,366152969.27,133568024.61,232584944.66,CNY
600611.SH,20221231,旅游饮食服务(行业),I,250793497.06,52432259.37,198361237.69,CNY
600611.SH,20220630,其他业务,P,105873422.32,88607274.81,17266147.51,CNY
600611.SH,20220630,工商业(行业),I,22194914.99,7791124.06,14403790.93,CNY
600611.SH,20220630,交通运输业(行业),I,526879642.24,1961173.02,524918469.22,CNY
600611.SH,20220630,旅游饮食服务业,P,139892510.79,38362458.12,101530052.67,CNY
600611.SH,20220630,房地产业(行业),I,63105901.86,25222048.64,37883853.22,CNY
600611.SH,20220630,房地产业,P,63105901.86,25222048.64,37883853.22,CNY
600611.SH,20220630,旅游饮食服务(行业),I,139892510.79,38362458.12,101530052.67,CNY
600611.SH,20220630,工商业,P,22194914.99,7791124.06,14403790.93,CNY
600611.SH,20220630,交通运输业,P,526879642.24,1961173.02,524918469.22,CNY
600611.SH,20211231,房地产业(行业),I,486496382.77,304794719.92,181701662.85,CNY
600611.SH,20211231,交通运输业,P,1268033530.27,237633618.3,1030399911.97,CNY
600611.SH,20211231,工商业,P,47006008.6,14731501.33,32274507.27,CNY
600611.SH,20211231,其他(地区),D,29229151.94,5065018.32,24164133.62,CNY
600611.SH,20211231,江苏,D,84987715.86,23440273.16,61547442.7,CNY
600611.SH,20211231,交通运输业(行业),I,1268033530.27,237633618.3,1030399911.97,CNY
600611.SH,20211231,上海地区,D,1339501906.23,305626255.41,1033875650.82,CNY
600611.SH,20211231,工商业(行业),I,47006008.6,14731501.33,32274507.27,CNY
600611.SH,20211231,安徽,D,140364490.1,76924846.81,63439643.29,CNY
600611.SH,20211231,浙江,D,378375917.58,229646728.41,148729189.17,CNY
600611.SH,20211231,其他业务(地区),D,276936607.62,217108067.12,59828540.5,CNY
600611.SH,20211231,房地产业,P,486496382.77,304794719.92,181701662.85,CNY
600611.SH,20211231,北京,D,51480450.96,9855970.68,41624480.28,CNY
600611.SH,20211231,其他业务,P,276936607.62,217108067.12,59828540.5,CNY
600611.SH,20211231,旅游饮食服务业,P,267483148.14,98786173.68,168696974.46,CNY
600611.SH,20211231,广东,D,45079437.11,5386920.44,39692516.67,CNY
600611.SH,20211231,旅游饮食服务(行业),I,267483148.14,98786173.68,168696974.46,CNY
600611.SH,20210630,工商业(行业),I,3417616.22,2131071.16,1286545.06,CNY
600611.SH,20210630,交通运输业,P,632122277.51,112081877.3,520040400.21,CNY
600611.SH,20210630,工商业,P,3417616.22,2131071.16,1286545.06,CNY
600611.SH,20210630,旅游饮食服务(行业),I,131680164.2,59394449.77,72285714.43,CNY
600611.SH,20210630,交通运输业(行业),I,632122277.51,112081877.3,520040400.21,CNY
600611.SH,20210630,其他业务,P,108592539.86,97858400.92,10734138.94,CNY
600611.SH,20210630,旅游饮食服务业,P,131680164.2,59394449.77,72285714.43,CNY
600611.SH,20210630,房地产业(行业),I,237396651.83,137119196.58,100277455.25,CNY
600611.SH,20210630,房地产业,P,237396651.83,137119196.58,100277455.25,CNY
600611.SH,20201231,交通运输业,P,1333702229.84,171975723.81,1161726506.03,CNY
600611.SH,20201231,房地产业(行业),I,896154326.4,536941698.98,359212627.42,CNY
600611.SH,20201231,其他(地区),D,30424095.81,4839195.33,25584900.48,CNY
600611.SH,20201231,工商业(行业),I,5594574.48,778338.82,4816235.66,CNY
600611.SH,20201231,房地产业,P,896154326.4,536941698.98,359212627.42,CNY
600611.SH,20201231,北京,D,51627970.53,17876712.53,33751258.0,CNY
600611.SH,20201231,工商业,P,5594574.48,778338.82,4816235.66,CNY
600611.SH,20201231,安徽,D,194529407.1,108877070.42,85652336.68,CNY
600611.SH,20201231,广东,D,46261713.57,6449892.84,39811820.73,CNY
