ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001390.SZ,20250630,其他业务(行业),I,3937589.2,1951745.14,1985844.06,CNY
001390.SZ,20250630,中国大陆,D,536950563.3,135802023.26,401148540.04,CNY
001390.SZ,20250630,羽绒制品(行业),I,533012974.1,133850278.12,399162695.98,CNY
001390.SZ,20250630,其他业务,P,3937589.2,1951745.14,1985844.06,CNY
001390.SZ,20250630,鹅绒产品,P,207295316.21,63781317.26,143513998.95,CNY
001390.SZ,20250630,鸭绒产品,P,325717657.89,70068960.86,255648697.03,CNY
001390.SZ,20241231,其他业务(地区),D,8202257.92,,,CNY
001390.SZ,20241231,其他业务,P,8202274.05,4178011.63,4024262.42,CNY
001390.SZ,20241231,西南,D,1720800.0,,,CNY
001390.SZ,20241231,西北,D,2373500.0,,,CNY
001390.SZ,20241231,华南,D,38100.0,,,CNY
001390.SZ,20241231,华北,D,20885400.0,,,CNY
001390.SZ,20241231,东北,D,50546500.0,,,CNY
001390.SZ,20241231,华中,D,172280500.0,,,CNY
001390.SZ,20241231,华东,D,710678500.0,,,CNY
001390.SZ,20241231,灰鸭绒产品,P,157089100.0,21166700.0,135922400.0,CNY
001390.SZ,20241231,灰鹅绒产品,P,47511400.0,14976700.0,32534700.0,CNY
001390.SZ,20241231,白鸭绒产品,P,440712500.0,94142500.0,346570000.0,CNY
001390.SZ,20241231,白鹅绒产品,P,313210300.0,114761000.0,198449300.0,CNY
001390.SZ,20240630,西南,D,2800.0,,,CNY
001390.SZ,20240630,西北,D,1416100.0,,,CNY
001390.SZ,20240630,华南,D,38100.0,,,CNY
001390.SZ,20240630,华北,D,12907300.0,,,CNY
001390.SZ,20240630,东北,D,41606900.0,,,CNY
001390.SZ,20240630,华中,D,81631000.0,,,CNY
001390.SZ,20240630,华东,D,369564900.0,,,CNY
001390.SZ,20240630,灰鸭绒产品,P,59456900.0,7860000.0,51596900.0,CNY
001390.SZ,20240630,灰鹅绒产品,P,27833700.0,9361800.0,18471900.0,CNY
001390.SZ,20240630,白鸭绒产品,P,257398800.0,56589000.0,200809800.0,CNY
001390.SZ,20240630,白鹅绒产品,P,162477700.0,62104300.0,100373400.0,CNY
001390.SZ,20240630,其他业务(地区),D,4108420.39,,,CNY
001390.SZ,20240630,其他业务,P,4108399.36,2027998.81,2080400.55,CNY
001390.SZ,20231231,西南,D,216000.0,,,CNY
001390.SZ,20231231,羽毛类产品,P,1800884.96,722872.04,1078012.92,CNY
001390.SZ,20231231,西北,D,269300.0,,,CNY
001390.SZ,20231231,华南,D,634700.0,,,CNY
001390.SZ,20231231,华北,D,15437100.0,,,CNY
001390.SZ,20231231,东北,D,19500900.0,,,CNY
001390.SZ,20231231,华中,D,86214100.0,,,CNY
001390.SZ,20231231,华东,D,700740700.0,,,CNY
001390.SZ,20231231,灰鸭绒产品,P,114167800.0,14187300.0,99980500.0,CNY
001390.SZ,20231231,灰鹅绒产品,P,70492800.0,20710800.0,49782000.0,CNY
001390.SZ,20231231,白鸭绒产品,P,352269000.0,53099200.0,299169800.0,CNY
001390.SZ,20231231,白鹅绒产品,P,284282300.0,90856800.0,193425500.0,CNY
001390.SZ,20231231,其他业务(地区),D,7370554.68,,,CNY
