ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688326.SH,20250630,其他业务,P,1770635.44,-957268.16,2727903.6,CNY
688326.SH,20250630,直销,455006000,2906601701.54,674380110.51,2232221591.03,CNY
688326.SH,20250630,中国港澳台地区及海外地区,D,198648791.18,48517054.27,150131736.91,CNY
688326.SH,20250630,西北,D,147480809.13,26282647.47,121198161.66,CNY
688326.SH,20250630,华南,D,288117680.98,56211383.22,231906297.76,CNY
688326.SH,20250630,西南,D,245505215.95,97142745.4,148362470.55,CNY
688326.SH,20250630,其他主营业务,P,4055987.03,1680606.1,2375380.93,CNY
688326.SH,20250630,研发服务及解决方案业务,P,355252285.49,129790677.83,225461607.66,CNY
688326.SH,20250630,大总成及特种载具业务,P,712812.74,6096.63,706716.11,CNY
688326.SH,20250630,华东,D,859240984.78,191089353.47,668151631.31,CNY
688326.SH,20250630,高级别智能驾驶整体解决方案业务,P,344770.07,-320349.16,665119.23,CNY
688326.SH,20250630,电子产品,P,2546235846.21,543223079.11,2003012767.1,CNY
688326.SH,20250630,华北,D,723083883.29,177361862.09,545722021.2,CNY
688326.SH,20250630,其他业务(销售模式),455006000,1770635.44,-957268.16,2727903.6,CNY
688326.SH,20250630,其他业务(地区),D,1770635.44,-957268.16,2727903.6,CNY
688326.SH,20250630,华中,D,222242638.46,35102833.52,187139804.94,CNY
688326.SH,20250630,东北,D,222281697.77,42672231.07,179609466.7,CNY
688326.SH,20241231,其他业务(销售模式),455006000,10527723.33,-1482337.41,12010060.74,CNY
688326.SH,20241231,电子产品,P,4406161537.09,852967476.51,3553194060.58,CNY
688326.SH,20241231,其他业务(地区),D,10527723.33,-1482337.41,12010060.74,CNY
688326.SH,20241231,其他业务(行业),I,10527723.33,-1482337.41,12010060.74,CNY
688326.SH,20241231,计算机、通信和其他电子设备制造业,I,5530594466.3,1193448090.29,4337146376.01,CNY
688326.SH,20241231,研发服务及解决方案业务,P,1059869356.16,337877949.97,721991406.19,CNY
688326.SH,20241231,东北,D,516273559.26,77535555.27,438738003.99,CNY
688326.SH,20241231,华北,D,1154387510.13,212864185.3,941523324.83,CNY
688326.SH,20241231,西南,D,500032121.29,190383408.26,309648713.03,CNY
688326.SH,20241231,华南,D,235482785.57,66085498.24,169397287.33,CNY
688326.SH,20241231,高级别智能驾驶整体解决方案业务,P,64563573.05,2602663.81,61960909.24,CNY
688326.SH,20241231,中国港澳台地区及海外地区,D,391753500.75,127666662.08,264086838.67,CNY
688326.SH,20241231,其他业务,P,10527723.33,-1482337.41,12010060.74,CNY
688326.SH,20241231,西北,D,398196495.85,50931144.6,347265351.25,CNY
