ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603538.SH,20241231,其他业务(行业),I,4661013.03,864024.97,3796988.06,CNY
603538.SH,20241231,药品经销及其他,P,405469948.85,138436996.17,267032952.68,CNY
603538.SH,20241231,CDMO业务,P,121707818.3,38761929.46,82945888.84,CNY
603538.SH,20241231,其他业务(地区),D,4661013.04,864024.98,3796988.06,CNY
603538.SH,20241231,其他业务,P,4661013.03,864024.97,3796988.06,CNY
603538.SH,20241231,贸易,I,48358520.42,9746672.52,38611847.9,CNY
603538.SH,20241231,医药行业,I,1319835739.12,437117580.23,882718158.89,CNY
603538.SH,20241231,国外,D,954595211.33,334267742.63,620327468.7,CNY
603538.SH,20241231,中国大陆,D,413599048.2,112596510.11,301002538.09,CNY
603538.SH,20241231,原料药及中间体,P,792657971.97,259918654.6,532739317.37,CNY
603538.SH,20241231,贸易业务,P,48358520.42,9746672.52,38611847.9,CNY
603538.SH,20231231,贸易业务,P,40184207.92,5249637.76,34934570.16,CNY
603538.SH,20231231,其他业务,P,7791567.81,692693.29,7098874.52,CNY
603538.SH,20231231,其他业务(地区),D,7791567.81,692693.29,7098874.52,CNY
603538.SH,20231231,医药行业,I,1168523509.95,369619222.97,798904286.98,CNY
603538.SH,20231231,中国大陆,D,474913793.14,145624480.05,329289313.09,CNY
603538.SH,20231231,药品经销及其他,P,220934775.24,94992065.4,125942709.84,CNY
603538.SH,20231231,贸易,I,40184207.92,5249637.76,34934570.16,CNY
603538.SH,20231231,国外,D,733793924.73,229244380.68,504549544.05,CNY
603538.SH,20231231,原料药及中间体,P,747070235.29,221770058.42,525300176.87,CNY
603538.SH,20231231,CDMO业务,P,200518499.42,52857099.15,147661400.27,CNY
603538.SH,20221231,中国大陆,D,912728581.27,385404239.83,527324341.44,CNY
603538.SH,20221231,药品经销及其他,P,222588325.69,113028744.98,109559580.71,CNY
603538.SH,20221231,CDMO业务,P,504136977.78,261996104.98,242140872.8,CNY
603538.SH,20221231,国外,D,526883377.97,194797196.15,332086181.82,CNY
603538.SH,20221231,贸易,I,31981448.5,5180432.2,26801016.3,CNY
603538.SH,20221231,贸易业务,P,31981448.5,5180432.2,26801016.3,CNY
603538.SH,20221231,其他业务,P,17370482.99,3985788.28,13384694.71,CNY
603538.SH,20221231,其他业务(地区),D,17370482.99,3985788.28,13384694.71,CNY
603538.SH,20221231,医药行业,I,1407630510.74,575021003.78,832609506.96,CNY
603538.SH,20221231,原料药及中间体,P,680905207.27,199996153.82,480909053.45,CNY
603538.SH,20211231,药品经销及其他,P,152572572.24,72122532.28,80450039.96,CNY
603538.SH,20211231,医药行业,I,1165541972.5,457086688.97,708455283.53,CNY
603538.SH,20211231,原料药及中间体,P,747614793.07,266767861.34,480846931.73,CNY
603538.SH,20211231,国外,D,608529536.17,205521547.62,403007988.55,CNY
603538.SH,20211231,中国大陆,D,636152698.31,259390090.03,376762608.28,CNY
603538.SH,20211231,CDMO业务,P,265354607.19,118196295.35,147158311.84,CNY
