ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300576.SZ,20231231,PCB 油墨,P,764718105.15,269212146.59,495505958.56,CNY
300576.SZ,20231231,电子化学品行业,I,798053963.68,286606320.81,511447642.87,CNY
300576.SZ,20231231,其他业务,P,1287663.36,857525.16,430138.2,CNY
300576.SZ,20231231,其他业务(行业),I,1287663.36,857525.16,430138.2,CNY
300576.SZ,20231231,其他主营业务,P,1287663.36,857525.16,430138.2,CNY
300576.SZ,20230630,其他业务,P,30609102.67,10269557.13,20339545.54,CNY
300576.SZ,20230630,PCB 油墨,P,336211693.26,116194152.61,220017540.65,CNY
300576.SZ,20221231,华东,D,157698411.98,,,CNY
300576.SZ,20221231,PCB 油墨,P,700599927.96,191931610.36,508668317.6,CNY
300576.SZ,20221231,特种油墨,P,6117987.65,,,CNY
300576.SZ,20221231,西部,D,34604012.97,,,CNY
300576.SZ,20221231,华北,D,2916001.75,,,CNY
300576.SZ,20221231,华南,D,379648572.19,,,CNY
300576.SZ,20221231,东北,D,17103371.72,,,CNY
300576.SZ,20221231,其他业务,P,1369552.92,,,CNY
300576.SZ,20221231,光刻胶及配套化学品,P,27253274.39,,,CNY
300576.SZ,20221231,国外,D,5900449.26,1999769.42,3900679.84,CNY
300576.SZ,20221231,电子化学品行业,I,733971190.0,208931653.18,525039536.82,CNY
300576.SZ,20221231,华中,D,137469923.05,,,CNY
300576.SZ,20220630,其他业务,P,24483180.57,10331066.55,14152114.02,CNY
300576.SZ,20220630,PCB 油墨,P,340312012.8,86714161.87,253597850.93,CNY
300576.SZ,20211231,西部,D,36410552.01,,,CNY
300576.SZ,20211231,华中,D,142273246.94,,,CNY
300576.SZ,20211231,华北,D,2408545.62,,,CNY
300576.SZ,20211231,国外,D,4527738.09,,,CNY
300576.SZ,20211231,华南,D,416317362.66,,,CNY
300576.SZ,20211231,其他业务,P,1500380.27,,,CNY
300576.SZ,20211231,华东,D,166688173.24,,,CNY
300576.SZ,20211231,电子化学品行业,I,784273315.98,217701805.19,566571510.79,CNY
300576.SZ,20211231,PCB 油墨,P,740362442.04,198519043.47,541843398.57,CNY
300576.SZ,20211231,光刻胶及配套化学品,P,29975697.9,,,CNY
300576.SZ,20211231,特种油墨,P,13935176.04,,,CNY
300576.SZ,20211231,东北,D,17148077.69,-546734964.88,563883042.57,CNY
300576.SZ,20210630,PCB 油墨,P,338531757.44,92661760.57,245869996.87,CNY
300576.SZ,20210630,其他业务,P,24041117.78,15554001.54,8487116.24,CNY
300576.SZ,20201231,国外,D,4942608.24,,,CNY
300576.SZ,20201231,华北,D,943569.03,,,CNY
300576.SZ,20201231,其他业务,P,1424588.62,,,CNY
300576.SZ,20201231,特种油墨,P,12744106.4,,,CNY
300576.SZ,20201231,电子化学品行业,I,542537144.36,163809026.94,378728117.42,CNY
300576.SZ,20201231,PCB 油墨,P,504462936.15,142962816.25,361500119.9,CNY
300576.SZ,20201231,光刻胶及配套化学品,P,25330101.81,,,CNY
300576.SZ,20201231,东北,D,12032083.15,,,CNY
300576.SZ,20201231,华东,D,112207907.73,,,CNY
300576.SZ,20201231,华南,D,271009084.94,,,CNY
300576.SZ,20201231,华中,D,112871927.95,,,CNY
300576.SZ,20201231,西部,D,29954551.94,,,CNY
300576.SZ,20200630,PCB 油墨,P,218058979.7,63609574.06,154449405.64,CNY
300576.SZ,20200630,其他业务,P,16130294.39,8949287.96,7181006.43,CNY
300576.SZ,20191231,华北,D,1375749.77,,,CNY
300576.SZ,20191231,其他业务(地区),D,2123831.5,811329.68,1312501.82,CNY
300576.SZ,20191231,其他业务,P,2123831.51,811329.69,1312501.82,CNY
300576.SZ,20191231,国外,D,3090120.83,1727343.7,1362777.13,CNY
300576.SZ,20191231,电子化学品行业,I,452988348.13,145292692.18,307695655.95,CNY
300576.SZ,20191231,PCB 油墨,P,420317611.45,125686124.14,294631487.31,CNY
300576.SZ,20191231,光刻胶及配套化学品,P,21075927.81,12627058.76,8448869.05,CNY
300576.SZ,20191231,特种油墨,P,11594808.87,6979509.28,4615299.59,CNY
300576.SZ,20191231,东北,D,11164747.33,,,CNY
300576.SZ,20191231,华东,D,94997120.51,,,CNY
300576.SZ,20191231,华南,D,245828885.0,,,CNY
300576.SZ,20191231,华中,D,70694032.26,,,CNY
300576.SZ,20191231,西部,D,27961523.94,,,CNY
300576.SZ,20191231,中国大陆,D,449898227.31,143565348.49,306332878.82,CNY
300576.SZ,20190630,PCB 油墨,P,194121679.71,56397247.6,137724432.11,CNY
300576.SZ,20190630,其他业务,P,14483344.32,8717425.34,5765918.98,CNY
300576.SZ,20181231,华北,D,1810775.71,,,CNY
300576.SZ,20181231,其他业务,P,1053422.87,622418.95,431003.92,CNY
300576.SZ,20181231,国外,D,1563992.26,520123.06,1043869.2,CNY
300576.SZ,20181231,其他业务(地区),D,1053422.87,622418.95,431003.92,CNY
300576.SZ,20181231,电子化学品行业,I,421986435.25,123998134.61,297988300.64,CNY
300576.SZ,20181231,PCB 油墨,P,392585862.5,106589255.98,285996606.52,CNY
300576.SZ,20181231,光刻胶及配套化学品,P,13764516.69,7147468.93,6617047.76,CNY
300576.SZ,20181231,特种油墨,P,15636056.06,10261409.7,5374646.36,CNY
300576.SZ,20181231,东北,D,9111666.17,,,CNY
300576.SZ,20181231,华东,D,89035472.18,,,CNY
300576.SZ,20181231,华南,D,256728746.27,,,CNY
300576.SZ,20181231,华中,D,40172407.73,,,CNY
300576.SZ,20181231,西部,D,24616797.8,,,CNY
300576.SZ,20180630,PCB 油墨,P,185447417.33,47615645.04,137831772.29,CNY
300576.SZ,20180630,其他业务,P,11175707.73,6098208.06,5077499.67,CNY
300576.SZ,20171231,华北,D,1804290.54,,,CNY
300576.SZ,20171231,特种油墨,P,9695960.75,6266142.28,3429818.47,CNY
300576.SZ,20171231,其他业务,P,940081.9,521532.13,418549.77,CNY
300576.SZ,20171231,国外,D,1803729.77,,,CNY
300576.SZ,20171231,中国大陆,D,361557727.66,,,CNY
300576.SZ,20171231,电子化学品行业,I,362421375.53,111173098.29,251248277.24,CNY
300576.SZ,20171231,PCB 油墨,P,341979073.91,100519249.61,241459824.3,CNY
300576.SZ,20171231,光刻胶及配套化学品,P,10746340.87,4387706.4,6358634.47,CNY
300576.SZ,20171231,东北,D,5470181.68,,,CNY
300576.SZ,20171231,华东,D,80125718.63,,,CNY
300576.SZ,20171231,华南,D,227828077.37,,,CNY
300576.SZ,20171231,华中,D,23443891.81,,,CNY
300576.SZ,20171231,西部,D,22885567.63,,,CNY
300576.SZ,20170630,PCB 油墨,P,156509997.58,49570266.25,106939731.33,CNY
300576.SZ,20170630,其他业务,P,9863913.21,5688669.15,4175244.06,CNY
300576.SZ,20161231,华北,D,1778715.29,,,CNY
300576.SZ,20161231,PCB 油墨,P,297832853.1,102167155.68,195665697.42,CNY
300576.SZ,20161231,光刻胶及配套化学品,P,7775698.17,3030584.93,4745113.24,CNY
300576.SZ,20161231,特种油墨,P,7058308.84,4500893.15,2557415.69,CNY
300576.SZ,20161231,华东,D,77111505.36,,,CNY
300576.SZ,20161231,华南,D,197304935.83,,,CNY
300576.SZ,20161231,华中,D,17619562.04,,,CNY
300576.SZ,20161231,西部,D,16473610.79,,,CNY
300576.SZ,20161231,东北,D,2067603.36,,,CNY
300576.SZ,20161231,中国大陆,D,312355932.67,,,CNY
300576.SZ,20161231,其他业务,P,865974.25,468538.09,397436.16,CNY
300576.SZ,20161231,国外,D,1176901.69,,,CNY
300576.SZ,20161231,电子化学品行业,I,312666860.11,109698633.76,202968226.35,CNY
300576.SZ,20160930,光刻胶及配套化学品,P,5734424.72,2578558.73,3155865.99,CNY
300576.SZ,20160930,PCB 油墨,P,216081617.9,75604921.51,140476696.39,CNY
300576.SZ,20160930,特种油墨,P,5385118.22,3394600.43,1990517.79,CNY
300576.SZ,20160930,其他业务,P,637759.0,342395.71,295363.29,CNY
300576.SZ,20160930,电子化学品行业,I,227201160.84,81578080.67,145623080.17,CNY
300576.SZ,20160630,国外,D,640600.0,,,CNY
300576.SZ,20160630,特种油墨,P,3447778.51,2162113.39,1285665.12,CNY
300576.SZ,20160630,境内其他,D,17631500.0,,,CNY
300576.SZ,20160630,其他油墨,P,6947000.0,1911200.0,5035800.0,CNY
300576.SZ,20160630,光刻胶及配套化学品,P,3087611.1,1492550.58,1595060.52,CNY
300576.SZ,20160630,其他业务,P,419587.56,226297.14,193290.42,CNY
