ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301002.SZ,20250630,其他业务(行业),I,7930520.88,,,CNY
301002.SZ,20250630,LED驱动电源-小功率,P,54340.92,15106.37,39234.55,CNY
301002.SZ,20250630,储能产品,P,31086152.17,7722026.53,23364125.64,CNY
301002.SZ,20250630,LED驱动电源-大功率,P,357241494.27,83393276.76,273848217.51,CNY
301002.SZ,20250630,LED驱动电源产品,I,410391520.1,96817712.17,313573807.93,CNY
301002.SZ,20250630,储能产品(行业),I,31086152.17,7722026.53,23364125.64,CNY
301002.SZ,20250630,LED驱动电源-中功率,P,53095684.91,13409329.04,39686355.87,CNY
301002.SZ,20250630,直销,455006000,410391520.1,,,CNY
301002.SZ,20250630,中国大陆,D,341171608.02,,,CNY
301002.SZ,20250630,国外,D,69219912.08,,,CNY
301002.SZ,20250630,其他业务(地区),D,39016673.05,,,CNY
301002.SZ,20250630,其他业务,P,7930520.88,,,CNY
301002.SZ,20250630,其他业务(销售模式),455006000,39016673.05,,,CNY
301002.SZ,20241231,LED驱动电源产品,I,869683023.23,213294570.78,656388452.45,CNY
301002.SZ,20241231,直销,455006000,883532796.98,215808407.23,667724389.75,CNY
301002.SZ,20241231,其他业务(行业),I,2400517.61,-454890.59,2855408.2,CNY
301002.SZ,20241231,其他(行业),I,3595420.47,,,CNY
301002.SZ,20241231,国外,D,143178180.82,,,CNY
301002.SZ,20241231,LED驱动电源-小功率,P,124203.55,34576.06,89627.49,CNY
301002.SZ,20241231,储能产品,P,7853835.67,,,CNY
301002.SZ,20241231,LED驱动电源-大功率,P,754538854.2,185122042.44,569416811.76,CNY
301002.SZ,20241231,其他业务,P,2400517.61,-454890.59,2855408.2,CNY
301002.SZ,20241231,其他主营业务,P,3595420.47,,,CNY
301002.SZ,20241231,储能产品(行业),I,7853835.67,,,CNY
301002.SZ,20241231,中国大陆,D,740354616.16,,,CNY
301002.SZ,20241231,LED驱动电源-中功率,P,115019965.48,28137952.28,86882013.2,CNY
301002.SZ,20240630,其他业务,P,4646883.07,1403948.54,3242934.53,CNY
301002.SZ,20240630,其他业务(地区),D,4646883.07,,,CNY
301002.SZ,20240630,LED驱动电源-大功率,P,374600780.29,105270138.85,269330641.44,CNY
301002.SZ,20240630,LED驱动电源-小功率,P,145865.48,35313.76,110551.72,CNY
301002.SZ,20240630,LED驱动电源产品,I,428747456.16,119883175.66,308864280.5,CNY
301002.SZ,20240630,国外,D,69161530.01,,,CNY
301002.SZ,20240630,中国大陆,D,359585926.15,,,CNY
301002.SZ,20240630,LED驱动电源-中功率,P,54000810.39,14577723.05,39423087.34,CNY
301002.SZ,20231231,其他业务,P,2935265.71,164127.26,2771138.45,CNY
301002.SZ,20231231,其他业务(行业),I,2935265.71,164127.25,2771138.46,CNY
301002.SZ,20231231,国外,D,96867634.37,,,CNY
301002.SZ,20231231,LED驱动电源-中功率,P,91185127.02,24343000.1,66842126.92,CNY
301002.SZ,20231231,LED驱动电源-大功率,P,666427862.9,194050186.22,472377676.68,CNY
301002.SZ,20231231,LED驱动电源-小功率,P,867558.0,272621.59,594936.41,CNY
301002.SZ,20231231,其他业务收入(行业),I,2935265.71,164127.25,2771138.46,CNY
301002.SZ,20231231,中国大陆,D,666232341.57,,,CNY
301002.SZ,20231231,其他主营业务,P,1684162.31,401887.38,1282274.93,CNY
301002.SZ,20231231,LED驱动电源产品,I,758480547.92,218665807.92,539814740.0,CNY
301002.SZ,20231231,其他收入-产品,P,2935265.71,164127.25,2771138.46,CNY
301002.SZ,20231231,其他业务,P,,,-0.01,CNY
301002.SZ,20231231,其他(行业),I,1684162.31,401887.38,1282274.93,CNY
301002.SZ,20231231,其他业务收入,P,2935265.71,164127.25,2771138.46,CNY
301002.SZ,20230630,LED驱动电源-中功率,P,46246717.93,10284900.56,35961817.37,CNY
301002.SZ,20230630,其他业务,P,2393485.58,604535.59,1788949.99,CNY
301002.SZ,20230630,LED驱动电源产品,I,360420181.77,99542710.92,260877470.85,CNY
301002.SZ,20230630,LED驱动电源-大功率,P,314003596.75,89213919.51,224789677.24,CNY
301002.SZ,20230630,LED驱动电源-小功率,P,169867.08,43890.84,125976.24,CNY
301002.SZ,20230630,其他业务(地区),D,2393485.57,,,CNY
301002.SZ,20230630,国外,D,49403608.52,,,CNY
301002.SZ,20230630,中国大陆,D,311016573.25,,,CNY
301002.SZ,20221231,LED驱动电源-大功率,P,626354387.67,179079750.63,447274637.04,CNY
301002.SZ,20221231,LED驱动电源-中功率,P,99625366.16,27729547.03,71895819.13,CNY
301002.SZ,20221231,LED驱动电源产品,I,726669043.19,207039283.72,519629759.47,CNY
301002.SZ,20221231,中国大陆,D,548745948.55,,,CNY
301002.SZ,20221231,国外,D,195209409.1,,,CNY
301002.SZ,20221231,其他业务,P,9514058.75,4078798.01,5435260.74,CNY
301002.SZ,20221231,其他主营业务,P,7772255.71,2769113.18,5003142.53,CNY
301002.SZ,20221231,其他(行业),I,7772255.71,2769113.18,5003142.53,CNY
301002.SZ,20221231,LED驱动电源-小功率,P,689289.36,229986.06,459303.3,CNY
301002.SZ,20220630,LED驱动电源-中功率,P,55848267.02,15614673.65,40233593.37,CNY
301002.SZ,20220630,LED驱动电源产品,I,386351229.84,109117432.89,277233796.95,CNY
301002.SZ,20220630,中国大陆,D,266829876.83,,,CNY
301002.SZ,20220630,国外,D,119521353.01,,,CNY
301002.SZ,20220630,其他业务,P,8963868.51,4328806.02,4635062.49,CNY
301002.SZ,20220630,其他业务(地区),D,8963868.51,,,CNY
301002.SZ,20220630,LED驱动电源-大功率,P,330171573.94,93408929.6,236762644.34,CNY
301002.SZ,20220630,LED驱动电源-小功率,P,331388.88,93829.64,237559.24,CNY
301002.SZ,20211231,其他业务(地区),D,2468952.44,-237276.89,2706229.33,CNY
301002.SZ,20211231,国外,D,101557303.27,34930000.14,66627303.13,CNY
301002.SZ,20211231,中国大陆,D,996803811.07,249811645.08,746992165.99,CNY
301002.SZ,20211231,LED驱动电源-中功率,P,87622313.67,19952684.52,67669629.15,CNY
301002.SZ,20211231,LED驱动电源-大功率,P,1009555766.36,264420889.1,745134877.26,CNY
301002.SZ,20211231,LED驱动电源产品,I,1098361114.33,284741645.21,813619469.12,CNY
301002.SZ,20211231,国外,D,105480206.85,,,CNY
301002.SZ,20211231,中国大陆,D,995349859.93,,,CNY
301002.SZ,20211231,其他主营业务,P,1812270.16,-865351.15,2677621.31,CNY
301002.SZ,20211231,其他(行业),I,1812270.16,-865351.15,2677621.31,CNY
301002.SZ,20211231,LED驱动电源-小功率,P,1183034.3,368071.59,814962.71,CNY
301002.SZ,20211231,其他业务,P,656682.29,628074.27,28608.02,CNY
301002.SZ,20210630,LED驱动电源-大功率,P,508584400.0,139063900.0,369520500.0,CNY
301002.SZ,20210630,LED驱动电源-中功率,P,42543500.0,8986100.0,33557400.0,CNY
301002.SZ,20210630,中国大陆,D,516977800.0,,,CNY
301002.SZ,20210630,国外,D,34384900.0,,,CNY
301002.SZ,20210630,LED驱动电源产品,I,551362700.0,148115100.0,403247600.0,CNY
