ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603885.SH,20250630,交通运输、仓储和邮政业,I,11067182245.21,1309928514.61,9757253730.6,CNY
603885.SH,20250630,中国港澳台航线,D,125670523.64,,,CNY
603885.SH,20250630,其他业务,P,140415391.74,102660231.19,37755160.55,CNY
603885.SH,20250630,国外,D,3450725750.39,,,CNY
603885.SH,20250630,客运,P,10512157818.0,1147928967.42,9364228850.58,CNY
603885.SH,20250630,货运,P,414609035.47,59339316.0,355269719.47,CNY
603885.SH,20250630,中国大陆,D,7490785971.18,,,CNY
603885.SH,20241231,其他业务(行业),I,250421262.68,165437797.74,84983464.94,CNY
603885.SH,20241231,中国大陆,D,17141275744.86,,,CNY
603885.SH,20241231,中国港澳台航线,D,259145473.07,,,CNY
603885.SH,20241231,国外,D,4694539562.47,,,CNY
603885.SH,20241231,其他业务,P,250421262.68,165437797.74,84983464.94,CNY
603885.SH,20241231,货运,P,631185649.97,248277832.27,382907817.7,CNY
603885.SH,20241231,客运,P,21213353867.75,2703132492.98,18510221374.77,CNY
603885.SH,20241231,航空运输业务,I,21844539517.72,2951410325.25,18893129192.47,CNY
603885.SH,20240630,其他业务,P,114792196.52,75567117.33,39225079.19,CNY
603885.SH,20240630,国外,D,2157178646.46,,,CNY
603885.SH,20240630,港澳台航线,D,135502881.93,,,CNY
603885.SH,20240630,货运,P,242958417.07,86819782.52,156138634.55,CNY
603885.SH,20240630,中国大陆,D,8662863441.44,,,CNY
603885.SH,20240630,交通运输、仓储和邮政业,I,10955544969.83,1720126928.28,9235418041.55,CNY
603885.SH,20240630,客运,P,10597794356.24,1557740028.43,9040054327.81,CNY
603885.SH,20231231,其他业务收入,P,207548973.98,157987459.77,49561514.21,CNY
603885.SH,20231231,国外,D,2577257370.79,,,CNY
603885.SH,20231231,国内航线,D,17269823975.3,,,CNY
603885.SH,20231231,其他业务,P,207548973.98,157987459.77,49561514.21,CNY
603885.SH,20231231,航空运输业务,I,20095672181.49,2883518044.47,17212154137.02,CNY
603885.SH,20231231,港澳台航线,D,248590835.4,,,CNY
603885.SH,20231231,客运,P,19579921080.99,2694349735.11,16885571345.88,CNY
603885.SH,20231231,其他收入-产品,P,207548973.98,157987459.77,49561514.21,CNY
603885.SH,20231231,货运,P,308202126.52,31180849.59,277021276.93,CNY
603885.SH,20230630,其他业务(地区),D,121569251.13,,,CNY
603885.SH,20230630,交通运输、仓储和邮政业,I,9330883064.15,,,CNY
603885.SH,20230630,客运,P,9204776288.82,,,CNY
603885.SH,20230630,货运,P,126106775.33,,,CNY
603885.SH,20230630,中国大陆,D,8130569971.18,,,CNY
603885.SH,20230630,国外,D,1078743841.84,,,CNY
603885.SH,20221231,港澳台航线,D,39953025.75,2001116.39,37951909.36,CNY
603885.SH,20221231,其他业务,P,113063824.03,83416704.66,29647119.37,CNY
603885.SH,20221231,客运,P,7618384059.37,-2993105584.32,10611489643.69,CNY
603885.SH,20221231,货运,P,478900496.83,-44062303.71,522962800.54,CNY
603885.SH,20221231,航空运输业务,I,8097284556.2,-3037167888.03,11134452444.23,CNY
603885.SH,20221231,国内航线,D,6845924870.21,-3612674461.56,10458599331.77,CNY
603885.SH,20221231,港澳台地区及海外地区,D,1251359685.99,575506573.53,675853112.46,CNY
603885.SH,20221231,其他业务(地区),D,113063824.03,83416704.66,29647119.37,CNY
603885.SH,20221231,国外,D,1211406660.24,573505457.14,637901203.1,CNY
603885.SH,20220630,其他业务(地区),D,9605454.72,,,CNY
603885.SH,20220630,客运,P,3083781598.7,,,CNY
603885.SH,20220630,货运,P,326930639.34,,,CNY
603885.SH,20220630,交通运输、仓储和邮政业,I,3410712238.04,,,CNY
603885.SH,20220630,中国大陆,D,2795810259.25,,,CNY
603885.SH,20220630,港澳台地区及海外地区,D,605296524.07,,,CNY
603885.SH,20220630,国外,D,605296524.07,,,CNY
603885.SH,20211231,其他业务,P,151849718.25,119274022.11,32575696.14,CNY
603885.SH,20211231,港澳台航线,D,62354593.6,-14964453.48,77319047.08,CNY
603885.SH,20211231,客运,P,11106636985.85,-181159942.86,11287796928.71,CNY
603885.SH,20211231,货运,P,508621200.67,49320289.17,459300911.5,CNY
603885.SH,20211231,航空运输业务,I,11615258186.52,-131839653.69,11747097840.21,CNY
603885.SH,20211231,国内航线,D,10649430605.09,-631533073.34,11280963678.43,CNY
603885.SH,20211231,国外,D,903472987.83,514657873.13,388815114.7,CNY
603885.SH,20211231,其他业务(地区),D,151849718.25,119274022.11,32575696.14,CNY
603885.SH,20210630,其他(地区),D,35741701.56,,,CNY
603885.SH,20210630,交通运输、仓储和邮政业,I,5978785103.84,,,CNY
603885.SH,20210630,客运,P,5865212103.87,,,CNY
603885.SH,20210630,货运,P,113572999.97,,,CNY
603885.SH,20210630,其他业务,P,70052167.88,,,CNY
603885.SH,20210630,其他业务(地区),D,70052167.88,,,CNY
603885.SH,20210630,中国大陆,D,5615385878.74,,,CNY
603885.SH,20210630,国外,D,327657523.54,,,CNY
603885.SH,20201231,其他业务,P,106456107.06,80788389.62,25667717.44,CNY
603885.SH,20201231,其他业务(地区),D,106456107.06,80788389.62,25667717.44,CNY
603885.SH,20201231,客运,P,9375385276.88,-357983389.18,9733368666.06,CNY
603885.SH,20201231,国内航线,D,8315061895.42,-832553159.67,9147615055.09,CNY
603885.SH,20201231,航空运输业务,I,9995095970.91,-252490962.7,10247586933.61,CNY
603885.SH,20201231,国外,D,1611861021.99,581023717.42,1030837304.57,CNY
603885.SH,20201231,港澳台航线,D,68173053.5,-961520.45,69134573.95,CNY
603885.SH,20201231,货运,P,619710694.03,105492426.48,514218267.55,CNY
603885.SH,20191231,其他业务,P,172767685.83,145986475.4,26781210.43,CNY
603885.SH,20191231,其他业务(行业),I,820796.83,,,CNY
603885.SH,20191231,货运,P,299256508.2,49114683.89,250141824.31,CNY
603885.SH,20191231,其他主营业务,P,820796.83,,,CNY
603885.SH,20191231,国内航线,D,13320796494.87,1755587097.88,11565209396.99,CNY
603885.SH,20191231,国际航线,D,2919202316.92,360151326.8,2559050990.12,CNY
603885.SH,20191231,港澳台地区及海外地区,D,3255848233.47,447432003.37,2808416230.1,CNY
603885.SH,20191231,港澳台航线,D,336645916.55,87280676.57,249365239.98,CNY
603885.SH,20191231,国外,D,2919202316.92,360151326.8,2559050990.12,CNY
603885.SH,20191231,客运,P,16276567423.31,2153083620.53,14123483802.78,CNY
603885.SH,20191231,航空运输业务,I,16575823931.51,2202198304.42,14373625627.09,CNY
603885.SH,20191231,其他业务(地区),D,172767685.83,145986475.4,26781210.43,CNY
603885.SH,20181231,国外,D,2015422465.15,247191233.62,1768231231.53,CNY
603885.SH,20181231,其他业务(地区),D,168456536.94,142197833.49,26258703.45,CNY
603885.SH,20181231,国际航线,D,2015422465.15,247191233.62,1768231231.53,CNY
603885.SH,20181231,国内航线,D,11899445170.65,1708543916.17,10190901254.48,CNY
603885.SH,20181231,其他主营业务,P,2088.68,2088.68,,CNY
603885.SH,20181231,货运,P,215835902.35,50114813.35,165721089.0,CNY
603885.SH,20181231,客运,P,13981872023.09,1965839988.35,12016032034.74,CNY
603885.SH,20181231,其他业务(行业),I,2088.68,2088.68,,CNY
603885.SH,20181231,航空运输业务,I,14197707925.44,2015954801.7,12181753123.74,CNY
603885.SH,20181231,其他业务,P,168456536.94,142197833.49,26258703.45,CNY
603885.SH,20181231,港澳台航线,D,282842378.32,60221740.59,222620637.73,CNY
603885.SH,20171231,其他业务(行业),I,443301.79,,,CNY
603885.SH,20171231,航空运输业务,I,12231771201.86,2417932831.65,9813838370.21,CNY
603885.SH,20171231,国际航线,D,1698725905.09,247118903.45,1451607001.64,CNY
603885.SH,20171231,其他主营业务,P,443301.79,,,CNY
603885.SH,20171231,客运,P,12053323389.45,2395859968.15,9657463421.3,CNY
603885.SH,20171231,港澳台及海外,D,1927847797.38,280417562.64,1647430234.74,CNY
603885.SH,20171231,中国大陆,D,10304366706.27,2137958570.8,8166408135.47,CNY
603885.SH,20171231,国内航线,D,10304366706.27,2137958570.8,8166408135.47,CNY
603885.SH,20171231,港澳台航线,D,229121892.29,33298659.19,195823233.1,CNY
603885.SH,20171231,国外,D,1698725905.09,247118903.45,1451607001.64,CNY
603885.SH,20171231,货运,P,178447812.41,22072863.5,156374948.91,CNY
603885.SH,20171231,其他业务(地区),D,179475987.55,134511356.68,44964630.87,CNY
603885.SH,20171231,其他业务,P,179475987.55,134511356.68,44964630.87,CNY
603885.SH,20161231,其他业务(地区),D,112117274.51,87763013.16,24354261.35,CNY
603885.SH,20161231,货运,P,165080387.73,38834373.33,126246014.4,CNY
603885.SH,20161231,其他主营业务,P,978859.59,,,CNY
603885.SH,20161231,航空运输业务,I,9815396014.25,2099388353.79,7716007660.46,CNY
603885.SH,20161231,国内航线,D,8167197953.9,1986989173.56,6180208780.34,CNY
603885.SH,20161231,国际航线,D,1441912648.87,76400672.09,1365511976.78,CNY
603885.SH,20161231,客运,P,9650315626.52,2060553980.46,7589761646.06,CNY
603885.SH,20161231,其他业务(行业),I,978859.59,,,CNY
603885.SH,20161231,国外,D,1441912648.87,76400672.09,1365511976.78,CNY
603885.SH,20161231,港澳台航线,D,207264271.07,36977367.73,170286903.34,CNY
603885.SH,20161231,其他业务,P,112117274.51,87763013.16,24354261.35,CNY
603885.SH,20160630,港澳台及海外,D,925529663.59,,,CNY
