ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688557.SH,20250630,运营维护服务,P,21346536.96,14054001.44,7292535.52,CNY
688557.SH,20250630,中国大陆,D,566426212.92,164777042.88,401649170.04,CNY
688557.SH,20250630,机器人智慧物流系统,P,587132331.55,157453272.84,429679058.71,CNY
688557.SH,20250630,代运营服务,P,14182663.73,6390848.27,7791815.46,CNY
688557.SH,20250630,机器人智慧物流系统,P,587132331.55,157453272.84,429679058.71,CNY
688557.SH,20250630,代运营服务,P,14182663.73,6390848.27,7791815.46,CNY
688557.SH,20250630,其他业务(地区),D,416513.78,176464.76,240049.02,CNY
688557.SH,20250630,中国大陆,D,566426212.92,164777042.88,401649170.04,CNY
688557.SH,20250630,技术咨询规划服务,P,46000.0,,,CNY
688557.SH,20250630,中国大陆,D,566426212.92,164777042.88,401649170.04,CNY
688557.SH,20250630,技术咨询规划服务,P,46000.0,,,CNY
688557.SH,20250630,代运营服务,P,14182663.73,6390848.27,7791815.46,CNY
688557.SH,20250630,运营维护服务,P,21346536.96,14054001.44,7292535.52,CNY
688557.SH,20250630,技术咨询规划服务,P,46000.0,,,CNY
688557.SH,20250630,国外,D,56281319.32,13167079.67,43114239.65,CNY
688557.SH,20250630,中国大陆,D,566426212.92,164777042.88,401649170.04,CNY
688557.SH,20250630,其他业务,P,416513.78,176464.76,240049.02,CNY
688557.SH,20250630,其他业务(地区),D,416513.78,176464.76,240049.02,CNY
688557.SH,20250630,代运营服务,P,14182663.73,6390848.27,7791815.46,CNY
688557.SH,20250630,中国大陆,D,566426212.92,164777042.88,401649170.04,CNY
688557.SH,20250630,国外,D,56281319.32,13167079.67,43114239.65,CNY
688557.SH,20250630,其他业务(地区),D,416513.78,176464.76,240049.02,CNY
688557.SH,20250630,机器人智慧物流系统,P,587132331.55,157453272.84,429679058.71,CNY
688557.SH,20250630,运营维护服务,P,21346536.96,14054001.44,7292535.52,CNY
688557.SH,20250630,代运营服务,P,14182663.73,6390848.27,7791815.46,CNY
688557.SH,20250630,机器人智慧物流系统,P,587132331.55,157453272.84,429679058.71,CNY
688557.SH,20250630,其他业务(地区),D,416513.78,176464.76,240049.02,CNY
688557.SH,20250630,其他业务,P,416513.78,176464.76,240049.02,CNY
688557.SH,20250630,其他业务,P,416513.78,176464.76,240049.02,CNY
688557.SH,20250630,其他业务,P,416513.78,176464.76,240049.02,CNY
688557.SH,20250630,机器人智慧物流系统,P,587132331.55,157453272.84,429679058.71,CNY
688557.SH,20250630,国外,D,56281319.32,13167079.67,43114239.65,CNY
688557.SH,20250630,运营维护服务,P,21346536.96,14054001.44,7292535.52,CNY
688557.SH,20250630,技术咨询规划服务,P,46000.0,,,CNY
688557.SH,20250630,运营维护服务,P,21346536.96,14054001.44,7292535.52,CNY
688557.SH,20250630,技术咨询规划服务,P,46000.0,,,CNY
688557.SH,20250630,国外,D,56281319.32,13167079.67,43114239.65,CNY
688557.SH,20250630,其他业务,P,416513.78,176464.76,240049.02,CNY
688557.SH,20250630,其他业务(地区),D,416513.78,176464.76,240049.02,CNY
688557.SH,20250630,国外,D,56281319.32,13167079.67,43114239.65,CNY
688557.SH,20250630,国外,D,56281319.32,13167079.67,43114239.65,CNY
688557.SH,20250630,中国大陆,D,566426212.92,164777042.88,401649170.04,CNY
688557.SH,20250630,技术咨询规划服务,P,46000.0,,,CNY
688557.SH,20250630,运营维护服务,P,21346536.96,14054001.44,7292535.52,CNY
688557.SH,20250630,代运营服务,P,14182663.73,6390848.27,7791815.46,CNY
688557.SH,20250630,机器人智慧物流系统,P,587132331.55,157453272.84,429679058.71,CNY
688557.SH,20250630,其他业务(地区),D,416513.78,176464.76,240049.02,CNY
688557.SH,20250630,其他业务,P,416513.78,176464.76,240049.02,CNY
688557.SH,20241231,国外,D,32578535.17,7909014.76,24669520.41,CNY
688557.SH,20241231,机器人智慧物流系统,P,1122360020.99,344970859.06,777389161.93,CNY
688557.SH,20241231,智能制造,I,1122360020.99,344970859.06,777389161.93,CNY
688557.SH,20241231,代运营服务,P,38803065.97,19728453.67,19074612.3,CNY
688557.SH,20241231,智能仓储物流自动化系统服务,I,83933123.89,43618743.55,40314380.34,CNY
688557.SH,20241231,中国大陆,D,1173714609.71,380680587.85,793034021.86,CNY
688557.SH,20241231,直销,455006000,1206293144.88,388589602.61,817703542.27,CNY
688557.SH,20241231,技术咨询规划服务,P,837735.86,,,CNY
688557.SH,20241231,其他业务(销售模式),455006000,1389953.59,923157.42,466796.17,CNY
688557.SH,20241231,其他业务(行业),I,1389953.59,923157.42,466796.17,CNY
688557.SH,20241231,其他业务(地区),D,1389953.59,923157.42,466796.17,CNY
688557.SH,20241231,其他业务,P,1389953.59,923157.42,466796.17,CNY
688557.SH,20241231,运营维护服务,P,44292322.06,23052554.02,21239768.04,CNY
688557.SH,20240630,中国大陆,D,499483852.92,160675195.59,338808657.33,CNY
688557.SH,20240630,运营维护服务,P,17919846.17,9812781.5,8107064.67,CNY
688557.SH,20240630,技术咨询规划服务,P,3700105.67,2557860.05,1142245.62,CNY
688557.SH,20240630,代运营服务,P,19812047.65,10572816.46,9239231.19,CNY
688557.SH,20240630,物流与仓储自动化系统,P,479362586.87,135141436.26,344221150.61,CNY
688557.SH,20240630,其他业务(地区),D,462822.04,363795.68,99026.36,CNY
688557.SH,20240630,其他业务,P,462822.04,363795.68,99026.36,CNY
688557.SH,20240630,国外,D,21310733.44,-2590301.32,23901034.76,CNY
688557.SH,20231231,代运营服务,P,40108594.47,19602053.13,20506541.34,CNY
688557.SH,20231231,中国大陆,D,974240796.3,348186211.12,626054585.18,CNY
688557.SH,20231231,国外,D,503864.11,192140.51,311723.6,CNY
688557.SH,20231231,通用设备制造,I,892396620.56,301168806.96,591227813.6,CNY
688557.SH,20231231,运营维护服务,P,42201426.51,27569472.67,14631953.84,CNY
688557.SH,20231231,物流与仓储自动化系统,P,892396620.56,301168806.96,591227813.6,CNY
688557.SH,20231231,智能仓储物流自动化系统服务,I,82348039.85,47209544.67,35138495.18,CNY
688557.SH,20231231,技术咨询规划服务,P,38018.87,38018.87,,CNY
688557.SH,20231231,其他业务(地区),D,759821.05,681507.65,78313.4,CNY
688557.SH,20231231,其他业务,P,759821.05,681507.65,78313.4,CNY
688557.SH,20230630,运营维护服务,P,12960309.98,,,CNY
688557.SH,20230630,物流与仓储自动化系统,P,478106513.45,,,CNY
688557.SH,20230630,中国大陆,D,513737175.35,,,CNY
688557.SH,20230630,其他业务,P,196839.05,,,CNY
688557.SH,20230630,其他业务(地区),D,196839.05,,,CNY
688557.SH,20230630,代运营服务,P,19743399.65,,,CNY
688557.SH,20230630,国外,D,503864.11,,,CNY
688557.SH,20230630,技术咨询规划服务,P,3430816.38,,,CNY
688557.SH,20221231,代运营服务,P,39566891.73,19450513.05,20116378.68,CNY
688557.SH,20221231,物流与仓储自动化系统,P,849690607.52,216458032.21,633232575.31,CNY
688557.SH,20221231,智能仓储物流自动化系统服务,I,65037374.7,34495963.45,30541411.25,CNY
