ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000068.SZ,20231231,建筑材料,P,773222037.29,37913529.27,735308508.02,CNY
000068.SZ,20231231,其他业务,P,47593812.25,31591988.62,16001823.63,CNY
000068.SZ,20231231,环保行业,I,81511287.0,-58564854.12,140076141.12,CNY
000068.SZ,20231231,其他(行业),I,47593812.25,31591988.62,16001823.63,CNY
000068.SZ,20231231,工程施工,P,21139899.06,-9245851.24,30385750.3,CNY
000068.SZ,20231231,国外,D,1121354.56,-32668.39,1154022.95,CNY
000068.SZ,20231231,石墨化加工,P,14071110.67,-14768173.07,28839283.74,CNY
000068.SZ,20231231,贸易业务,I,773222037.29,37913529.27,735308508.02,CNY
000068.SZ,20231231,中国大陆,D,920050352.15,926400.93,919123951.22,CNY
000068.SZ,20231231,其他主营业务,P,47593812.25,31591988.62,16001823.63,CNY
000068.SZ,20231231,其他业务(行业),I,47593812.25,31591988.62,16001823.63,CNY
000068.SZ,20231231,专业技术服务,P,65144847.44,-44597761.04,109742608.48,CNY
000068.SZ,20230630,专业技术服务,P,35181075.02,-3459503.86,38640578.88,CNY
000068.SZ,20230630,工程施工(行业),I,7459588.77,-7915157.89,15374746.66,CNY
000068.SZ,20230630,工程施工,P,7459588.77,-7915157.89,15374746.66,CNY
000068.SZ,20230630,锂离子电池用负极材料,P,5810914.65,-9117623.08,14928537.73,CNY
000068.SZ,20230630,环保行业,I,41952432.13,-12237054.95,54189487.08,CNY
000068.SZ,20230630,贸易业务,I,252381954.7,14838228.57,237543726.13,CNY
000068.SZ,20230630,其他业务,P,22666124.12,15344028.15,7322095.97,CNY
000068.SZ,20230630,中国大陆,D,323484578.92,,,CNY
000068.SZ,20230630,建筑材料,P,253342397.16,15178300.56,238164096.6,CNY
000068.SZ,20230630,国外,D,975520.8,,,CNY
000068.SZ,20221231,贸易业务,I,744275758.69,31062386.13,713213372.56,CNY
000068.SZ,20221231,工程施工,P,120011313.97,12940765.99,107070547.98,CNY
000068.SZ,20221231,其他业务(地区),D,34994514.23,17182660.97,17811853.26,CNY
000068.SZ,20221231,其他业务,P,34994514.23,17182341.4,17812172.83,CNY
000068.SZ,20221231,国外,D,5161827.92,207169.94,4954657.98,CNY
000068.SZ,20221231,环保行业,I,266382762.5,63755857.06,202626905.44,CNY
000068.SZ,20221231,建筑材料,P,744275758.69,31062386.13,713213372.56,CNY
000068.SZ,20221231,工程施工(行业),I,62936724.87,7472954.23,55463770.64,CNY
000068.SZ,20221231,锂离子电池用负极材料,P,83683842.04,46355284.42,37328557.62,CNY
000068.SZ,20221231,专业技术服务,P,125624331.36,11933080.45,113691250.91,CNY
000068.SZ,20221231,中国大陆,D,1068433418.14,102084027.48,966349390.66,CNY
000068.SZ,20220630,工程施工,P,58901402.37,1826907.81,57074494.56,CNY
000068.SZ,20220630,锂离子电池用负极材料,P,36408943.08,18748140.26,17660802.82,CNY
000068.SZ,20220630,贸易业务,I,337043622.73,14385997.74,322657624.99,CNY
000068.SZ,20220630,专业技术服务,P,51997220.7,10888390.56,41108830.14,CNY
000068.SZ,20220630,环保行业,I,120235714.45,29900614.3,90335100.15,CNY
000068.SZ,20220630,工程施工(行业),I,27071851.7,1562824.33,25509027.37,CNY
000068.SZ,20220630,中国大陆,D,498141501.43,53441471.75,444700029.68,CNY
000068.SZ,20220630,其他业务,P,13790312.55,7592035.38,6198277.17,CNY
000068.SZ,20220630,建筑材料,P,337043622.73,14385997.74,322657624.99,CNY
000068.SZ,20211231,专业技术服务,P,130313427.29,28884981.85,101428445.44,CNY
000068.SZ,20211231,锂离子电池用负极材料,P,38088974.57,15446102.23,22642872.34,CNY
000068.SZ,20211231,环保行业,I,253006838.44,49207625.31,203799213.13,CNY
000068.SZ,20211231,中国大陆,D,935839857.07,83950320.81,851889536.26,CNY
000068.SZ,20211231,其他(行业),I,24967734.3,13992522.81,10975211.49,CNY
000068.SZ,20211231,贸易业务,I,610792352.96,17367155.23,593425197.73,CNY
000068.SZ,20211231,建筑材料,P,610792352.96,17367155.23,593425197.73,CNY
000068.SZ,20211231,工程施工,P,131677367.95,8259558.69,123417809.26,CNY
000068.SZ,20211231,其他业务,P,24967734.3,13992522.81,10975211.49,CNY
000068.SZ,20211231,工程施工(行业),I,47072931.37,3383017.46,43689913.91,CNY
000068.SZ,20210630,中国大陆,D,182491812.67,38049686.2,144442126.47,CNY
000068.SZ,20210630,工程施工(行业),I,91010741.28,459554.01,90551187.27,CNY
000068.SZ,20210630,工程施工,P,98399875.98,1553092.05,96846783.93,CNY
000068.SZ,20210630,环保行业,I,80500388.22,31248375.8,49252012.42,CNY
000068.SZ,20210630,仓储租赁业务(行业),I,10980683.17,6341756.39,4638926.78,CNY
000068.SZ,20210630,专业技术服务,P,73111253.52,30154837.76,42956415.76,CNY
000068.SZ,20210630,仓储租赁,P,10980683.17,6341756.39,4638926.78,CNY
000068.SZ,20201231,其他业务,P,19312093.58,10322789.05,8989304.53,CNY
000068.SZ,20201231,工程施工,P,32351184.72,1124358.37,31226826.35,CNY
000068.SZ,20201231,环保行业,I,182636987.31,49550225.09,133086762.22,CNY
000068.SZ,20201231,专业技术服务,P,177015978.13,49783331.5,127232646.63,CNY
000068.SZ,20201231,工程施工(行业),I,26730175.54,1357464.78,25372710.76,CNY
000068.SZ,20201231,中国大陆,D,209367162.85,50907689.87,158459472.98,CNY
000068.SZ,20201231,其他业务(地区),D,19312093.58,10322789.05,8989304.53,CNY
000068.SZ,20200630,仓储租赁,P,9217905.59,5777966.63,3439938.96,CNY
000068.SZ,20200630,工程施工,P,5186389.29,,,CNY
000068.SZ,20200630,仓储租赁业务(行业),I,9217905.59,5777966.63,3439938.96,CNY
000068.SZ,20200630,工程施工(行业),I,3327098.69,,,CNY
000068.SZ,20200630,专业技术服务,P,69208505.09,19806954.6,49401550.49,CNY
000068.SZ,20200630,中国大陆,D,83612799.97,25176255.27,58436544.7,CNY
000068.SZ,20200630,环保行业,I,71067795.69,20303163.14,50764632.55,CNY
000068.SZ,20191231,海绵城市PPP项目收入,P,24320073.68,,,CNY
000068.SZ,20191231,环保行业,I,169327114.72,60159259.43,109167855.29,CNY
000068.SZ,20191231,技术咨询规划服务,P,134073858.83,32779691.27,101294167.56,CNY
000068.SZ,20191231,仓储租赁业务(行业),I,18923189.79,11695611.99,7227577.8,CNY
000068.SZ,20191231,工程施工(行业),I,36835416.37,1714420.84,35120995.53,CNY
000068.SZ,20191231,环保设备及材料,P,10933182.21,3059494.48,7873687.73,CNY
000068.SZ,20191231,仓储租赁,P,18923189.79,11695611.99,7227577.8,CNY
000068.SZ,20191231,中国大陆,D,225085720.88,73569292.26,151516428.62,CNY
000068.SZ,20191231,工程施工,P,36835416.37,1714420.84,35120995.53,CNY
000068.SZ,20190630,其他业务(地区),D,9510598.53,5896809.39,3613789.14,CNY
000068.SZ,20190630,技术咨询规划服务,P,34888958.56,5321609.29,29567349.27,CNY
000068.SZ,20190630,其他业务,P,9510598.53,5896809.39,3613789.14,CNY
000068.SZ,20190630,环保行业,I,50357105.05,14618238.43,35738866.62,CNY
000068.SZ,20190630,环保设备及材料,P,8037043.35,1865526.0,6171517.35,CNY
000068.SZ,20190630,海绵城市PPP项目收入,P,7431103.14,,,CNY
000068.SZ,20190630,中国大陆,D,50357105.05,14618238.43,35738866.62,CNY
000068.SZ,20181231,中国大陆,D,186923252.09,44438115.69,142485136.4,CNY
000068.SZ,20181231,仓储租赁,P,18975125.03,11734694.99,7240430.04,CNY
000068.SZ,20181231,其他业务,P,18975125.03,11734694.99,7240430.04,CNY
000068.SZ,20181231,其他业务(地区),D,18975125.03,11734694.99,7240430.04,CNY
000068.SZ,20181231,技术咨询规划服务,P,150605603.32,31402203.56,119203399.76,CNY
000068.SZ,20181231,中国大陆,D,205898377.12,56172810.68,149725566.44,CNY
000068.SZ,20181231,环保设备及材料,P,36317648.77,13035912.13,23281736.64,CNY
000068.SZ,20181231,环保行业,I,186923252.09,44438115.69,142485136.4,CNY
000068.SZ,20180630,环保行业,I,76893467.15,25525612.65,51367854.5,CNY
000068.SZ,20180630,其他业务(地区),D,9514660.0,5894444.98,3620215.02,CNY
000068.SZ,20180630,中国大陆,D,76893467.15,25525612.65,51367854.5,CNY
000068.SZ,20180630,环保设备及材料,P,14417213.52,5706655.12,8710558.4,CNY
000068.SZ,20180630,技术咨询规划服务,P,62476253.63,19818957.53,42657296.1,CNY
000068.SZ,20180630,其他业务,P,9514660.0,5894444.98,3620215.02,CNY
000068.SZ,20171231,技术咨询规划服务,P,229672146.39,108436381.71,121235764.68,CNY
000068.SZ,20171231,其他业务,P,16815086.87,8555881.4,8259205.47,CNY
000068.SZ,20171231,环保设备及材料,P,166442451.92,59799281.66,106643170.26,CNY
000068.SZ,20171231,环保行业,I,396114598.31,168235663.37,227878934.94,CNY
000068.SZ,20171231,中国大陆,D,412929685.18,176791544.77,236138140.41,CNY
000068.SZ,20170630,环保行业,I,84619178.63,30383144.36,54236034.27,CNY
000068.SZ,20170630,环保设备及材料,P,39008506.83,13322148.12,25686358.71,CNY
000068.SZ,20170630,技术咨询规划服务,P,45610671.8,17060996.24,28549675.56,CNY
000068.SZ,20170630,中国大陆,D,84619178.63,30383144.36,54236034.27,CNY
000068.SZ,20170630,其他业务(地区),D,8158031.96,4845506.24,3312525.72,CNY
000068.SZ,20170630,其他业务,P,8158031.96,4845506.24,3312525.72,CNY
000068.SZ,20161231,其他(行业),I,6836610.21,665168.28,6171441.93,CNY
000068.SZ,20161231,电子元器件,P,6836610.21,665168.28,6171441.93,CNY
000068.SZ,20161231,环保设备及材料,P,80426282.19,31910077.41,48516204.78,CNY
000068.SZ,20161231,技术咨询规划服务,P,198723571.68,87078283.02,111645288.66,CNY
