ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688276.SH,20250630,产品销售,P,284896170.67,223280852.19,61615318.48,CNY
688276.SH,20250630,华南,D,55343267.38,47381053.85,7962213.53,CNY
688276.SH,20250630,西南,D,43130253.2,35279832.08,7850421.12,CNY
688276.SH,20250630,东北,D,21396682.91,17559767.74,3836915.17,CNY
688276.SH,20250630,西北,D,20323269.12,16942880.86,3380388.26,CNY
688276.SH,20250630,华东,D,129586952.37,109030444.88,20556507.49,CNY
688276.SH,20250630,海外,D,9705912.85,4699752.76,5006160.09,CNY
688276.SH,20250630,华北,D,-9380043.38,-13193939.28,3813895.9,CNY
688276.SH,20250630,华中,D,14789876.22,5581059.3,9208816.92,CNY
688276.SH,20241231,中国港澳台地区及海外地区,D,26065701.05,14805119.32,11260581.73,CNY
688276.SH,20241231,经销,455006000,26065700.0,14805100.0,11260600.0,CNY
688276.SH,20241231,直销,455006000,1203018400.0,1035100500.0,167917900.0,CNY
688276.SH,20241231,带状疱疹疫苗,P,251185900.0,241331700.0,9854200.0,CNY
688276.SH,20241231,鼻喷流感疫苗,P,140512300.0,98101900.0,42410400.0,CNY
688276.SH,20241231,水痘疫苗,P,837385800.0,710471800.0,126914000.0,CNY
688276.SH,20241231,生物医药,I,1229084100.0,1049905600.0,179178500.0,CNY
688276.SH,20241231,西南,D,197642965.2,176650689.69,20992275.51,CNY
688276.SH,20241231,华中,D,204291048.46,176198329.16,28092719.3,CNY
688276.SH,20241231,西北,D,82135325.31,71970494.1,10164831.21,CNY
688276.SH,20241231,华南,D,202532141.4,174755333.04,27776808.36,CNY
688276.SH,20241231,华东,D,338798820.15,282137482.29,56661337.86,CNY
688276.SH,20241231,东北,D,53922871.81,46147098.84,7775772.97,CNY
688276.SH,20241231,华北,D,123695223.77,107241025.1,16454198.67,CNY
688276.SH,20240630,产品销售,P,618401246.78,543641601.08,74759645.7,CNY
688276.SH,20240630,西南,D,86600923.27,77443004.29,9157918.98,CNY
688276.SH,20240630,东北,D,26530135.27,23178634.48,3351500.79,CNY
688276.SH,20240630,华北,D,95938361.78,87557170.62,8381191.16,CNY
688276.SH,20240630,华东,D,148266369.16,129676095.27,18590273.89,CNY
688276.SH,20240630,华南,D,94872539.19,82597353.74,12275185.45,CNY
688276.SH,20240630,华中,D,121173283.21,107251232.96,13922050.25,CNY
688276.SH,20240630,西北,D,32890778.45,29286518.19,3604260.26,CNY
688276.SH,20240630,海外,D,12128856.45,6651591.53,5477264.92,CNY
688276.SH,20231231,销售材料,P,136327.33,-24932.48,161259.81,CNY
688276.SH,20231231,提供服务,P,609433.96,585214.14,24219.82,CNY
688276.SH,20231231,鼻喷流感疫苗,P,121797400.0,85987400.0,35810000.0,CNY
688276.SH,20231231,水痘疫苗,P,819644300.0,699565000.0,120079300.0,CNY
688276.SH,20231231,生物医药,I,1824552400.0,1646548800.0,178003600.0,CNY
688276.SH,20231231,带状疱疹疫苗,P,882501300.0,860411200.0,22090100.0,CNY
688276.SH,20231231,海外,D,35156402.07,15642623.08,19513778.99,CNY
688276.SH,20231231,西南,D,281110568.9,260535167.2,20575401.7,CNY
688276.SH,20231231,华中,D,289611245.21,264300373.4,25310871.81,CNY
688276.SH,20231231,西北,D,142212380.93,130111536.81,12100844.12,CNY
688276.SH,20231231,华南,D,282464630.88,257764638.16,24699992.72,CNY
688276.SH,20231231,华东,D,502150211.32,449283277.91,52866933.41,CNY
688276.SH,20231231,东北,D,96560722.13,89155179.95,7405542.18,CNY
688276.SH,20231231,华北,D,195422615.88,179680663.43,15741952.45,CNY
688276.SH,20221231,鼻喷流感疫苗,P,113983900.0,90992500.0,22991400.0,CNY
688276.SH,20221231,华北,D,95581300.0,83599800.0,11981500.0,CNY
688276.SH,20221231,东北,D,39245300.0,34432300.0,4813000.0,CNY
688276.SH,20221231,华东,D,340407700.0,294447000.0,45960700.0,CNY
688276.SH,20221231,华中,D,133911500.0,117155600.0,16755900.0,CNY
688276.SH,20221231,其他业务,P,329525.21,299306.31,30218.9,CNY
688276.SH,20221231,其他业务,P,46545.14,33090.2,13454.94,CNY
688276.SH,20221231,生物医药,I,1071399480.07,934189616.11,137209863.96,CNY
688276.SH,20221231,华南,D,216806800.0,193815200.0,22991600.0,CNY
688276.SH,20221231,海外,D,20155000.0,12361800.0,7793200.0,CNY
688276.SH,20221231,水痘疫苗,P,957132600.0,842930900.0,114201700.0,CNY
688276.SH,20221231,西北,D,86516300.0,75653300.0,10863000.0,CNY
688276.SH,20221231,西南,D,138775600.0,122724600.0,16051000.0,CNY
688276.SH,20221231,生物医药,I,1071399500.0,934189600.0,137209900.0,CNY
