ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300027.SZ,20250630,国外,D,2405517.46,,,CNY
300027.SZ,20250630,互联网娱乐,P,798333.23,,,CNY
300027.SZ,20250630,中国大陆,D,150449965.72,51114271.24,99335694.48,CNY
300027.SZ,20250630,影视娱乐,P,151796608.2,52460913.72,99335694.48,CNY
300027.SZ,20250630,其他业务,P,260541.75,,,CNY
300027.SZ,20241231,品牌授权及服务,P,1886792.45,,,CNY
300027.SZ,20241231,国外,D,3594089.69,,,CNY
300027.SZ,20241231,互联网娱乐,P,1119714.96,-1392454.84,2512169.8,CNY
300027.SZ,20241231,影视娱乐,P,443019080.55,143222624.67,299796455.88,CNY
300027.SZ,20241231,中国大陆,D,461559966.67,159185349.06,302374617.61,CNY
300027.SZ,20241231,其他业务,P,19128468.4,19062476.47,65991.93,CNY
300027.SZ,20240630,国外,D,44676.45,,,CNY
300027.SZ,20240630,影视娱乐,P,305382289.79,162364727.02,143017562.77,CNY
300027.SZ,20240630,品牌授权及服务,P,1886792.45,,,CNY
300027.SZ,20240630,中国大陆,D,307968961.0,164939398.23,143029562.77,CNY
300027.SZ,20240630,其他业务,P,272301.29,,,CNY
300027.SZ,20240630,互联网娱乐,P,472253.92,460253.92,12000.0,CNY
300027.SZ,20231231,国外,D,2736215.09,-3634834.49,6371049.58,CNY
300027.SZ,20231231,互联网娱乐,P,1031997.8,999405.38,32592.42,CNY
300027.SZ,20231231,其他业务,P,29122506.27,27664209.49,1458296.78,CNY
300027.SZ,20231231,中国大陆,D,663492142.1,231593563.22,431898578.88,CNY
300027.SZ,20231231,影视娱乐,P,627111588.97,190332849.71,436778739.26,CNY
300027.SZ,20231231,其他收入,P,29122506.27,27664209.49,1458296.78,CNY
300027.SZ,20231231,品牌授权及服务,P,8962264.15,,,CNY
300027.SZ,20230630,其他业务,P,2185671.78,1219456.69,966215.09,CNY
300027.SZ,20230630,影视娱乐,P,328639343.81,52012337.08,276627006.73,CNY
300027.SZ,20230630,中国大陆,D,330936841.75,70295598.9,260641242.85,CNY
300027.SZ,20230630,国外,D,7729380.88,-9250598.09,16979978.97,CNY
300027.SZ,20230630,互联网娱乐,P,765735.34,737735.34,28000.0,CNY
300027.SZ,20230630,品牌授权及服务,P,7075471.7,7075471.7,,CNY
300027.SZ,20221231,其他业务,P,41341850.91,25668063.56,15673787.35,CNY
300027.SZ,20221231,国外,D,21875717.23,-104441857.76,126317574.99,CNY
300027.SZ,20221231,中国大陆,D,380457694.17,75058272.83,305399421.34,CNY
300027.SZ,20221231,互联网娱乐,P,2260133.77,2038784.44,221349.33,CNY
300027.SZ,20221231,影视娱乐,P,347410672.01,-68411187.64,415821859.65,CNY
300027.SZ,20221231,品牌授权及服务,P,11320754.71,11320754.71,,CNY
300027.SZ,20220630,其他业务,P,2032565.96,963661.96,1068904.0,CNY
300027.SZ,20220630,品牌授权及服务,P,471698.11,,,CNY
300027.SZ,20220630,国外,D,16880836.62,-21444446.87,38325283.49,CNY
300027.SZ,20220630,内部抵销,P,-2325.67,,,CNY
300027.SZ,20220630,中国大陆,D,194871975.78,58374258.39,136497717.39,CNY
300027.SZ,20220630,互联网娱乐,P,248648.05,984462.03,-735813.98,CNY
300027.SZ,20220630,影视娱乐,P,209002225.95,34512315.09,174489910.86,CNY
300027.SZ,20211231,内部抵销,P,-1254716.97,,-1254716.97,CNY
300027.SZ,20211231,中国大陆,D,1351009144.06,490228655.31,860780488.75,CNY
300027.SZ,20211231,影视娱乐,P,1233295505.08,437676251.02,795619254.06,CNY
300027.SZ,20211231,其他业务,P,25360909.47,17413562.17,7947347.3,CNY
300027.SZ,20211231,国外,D,48054674.54,-3158122.32,51212796.86,CNY
300027.SZ,20211231,品牌授权及服务,P,117442753.87,39390256.04,78052497.83,CNY
300027.SZ,20211231,互联网娱乐,P,24219367.15,-7409536.24,31628903.39,CNY
300027.SZ,20210630,欧洲,D,280337.2,,,CNY
300027.SZ,20210630,西北,D,21231936.62,9348859.14,11883077.48,CNY
300027.SZ,20210630,亚太,D,1245356.74,,,CNY
300027.SZ,20210630,西南,D,66876112.62,28892923.09,37983189.53,CNY
300027.SZ,20210630,北美,D,20595559.58,811266.5,19784293.08,CNY
300027.SZ,20210630,华中,D,73410219.92,36182537.82,37227682.1,CNY
300027.SZ,20210630,品牌授权及服务,P,52949980.29,19660913.22,33289067.07,CNY
300027.SZ,20210630,影视娱乐,P,505306494.35,208097480.83,297209013.52,CNY
300027.SZ,20210630,华北,D,140618096.61,60361913.4,80256183.21,CNY
300027.SZ,20210630,华东,D,135703533.62,51961233.45,83742300.17,CNY
300027.SZ,20210630,华南,D,69786830.52,28160567.59,41626262.93,CNY
300027.SZ,20210630,互联网娱乐,P,15069854.65,-1247224.41,16317079.06,CNY
300027.SZ,20210630,东北,D,38808562.41,12221436.69,26587125.72,CNY
300027.SZ,20210630,港澳台地区,D,9968189.7,-152932.32,10121122.02,CNY
300027.SZ,20210630,内部抵销,P,-2607139.05,,,CNY
300027.SZ,20210630,其他业务,P,7805545.3,5409468.71,2396076.59,CNY
300027.SZ,20201231,互联网娱乐,P,55234993.17,-1399509.2,56634502.37,CNY
300027.SZ,20201231,华东,D,456511669.29,157844809.47,298666859.82,CNY
300027.SZ,20201231,北美,D,18602387.85,-29677784.13,48280171.98,CNY
300027.SZ,20201231,亚太,D,2929242.9,2929242.9,,CNY
300027.SZ,20201231,影视娱乐,P,1309473649.68,521066921.88,788406727.8,CNY
300027.SZ,20201231,西南,D,123880697.81,49871221.86,74009475.95,CNY
300027.SZ,20201231,华南,D,197667761.35,103472834.7,94194926.65,CNY
300027.SZ,20201231,西北,D,147003347.03,125208587.62,21794759.41,CNY
300027.SZ,20201231,华北,D,313845652.89,130758977.26,183086675.63,CNY
300027.SZ,20201231,华中,D,159576618.27,2149318.47,157427299.8,CNY
300027.SZ,20201231,东北,D,79210643.74,27103576.16,52107067.58,CNY
300027.SZ,20201231,其他业务,P,20477110.64,17343788.65,3133321.99,CNY
300027.SZ,20201231,内部抵销,P,-10083773.58,-3584.91,-10080188.67,CNY
300027.SZ,20201231,欧洲,D,320822.61,320822.61,,CNY
300027.SZ,20201231,港澳台地区,D,449958.12,449958.12,,CNY
300027.SZ,20201231,品牌授权及服务,P,124896821.95,33423948.62,91472873.33,CNY
300027.SZ,20200630,品牌授权及服务,P,9932298.64,6866200.74,3066097.9,CNY
300027.SZ,20200630,互联网娱乐,P,35563153.02,2910515.56,32652637.46,CNY
300027.SZ,20200630,华北,D,98270796.34,36121558.33,62149238.01,CNY
300027.SZ,20200630,东北,D,5406005.02,-4457997.42,9864002.44,CNY
300027.SZ,20200630,华中,D,17543445.68,5055839.96,12487605.72,CNY
300027.SZ,20200630,华南,D,11195789.57,-1137883.66,12333673.23,CNY
300027.SZ,20200630,西南,D,5361800.8,-4896180.36,10257981.16,CNY
300027.SZ,20200630,影视娱乐,P,275238168.25,61138158.6,214100009.65,CNY
300027.SZ,20200630,内部抵销,P,-188679.24,,,CNY
300027.SZ,20200630,华东,D,167033387.6,34610011.28,132423376.32,CNY
300027.SZ,20200630,西北,D,18930006.5,7247939.86,11682066.64,CNY
300027.SZ,20200630,港澳台地区,D,273254.26,,,CNY
300027.SZ,20200630,其他业务,P,3800471.03,2421272.52,1379198.51,CNY
300027.SZ,20200630,亚太,D,173636.48,,,CNY
300027.SZ,20200630,欧洲,D,157289.45,,,CNY
300027.SZ,20191231,港澳台地区,D,23458839.49,6364392.74,17094446.75,CNY
300027.SZ,20191231,西北,D,60627829.21,32193378.9,28434450.31,CNY
300027.SZ,20191231,中东,D,501838.49,151552.6,350285.89,CNY
300027.SZ,20191231,亚太,D,77021817.16,27418092.88,49603724.28,CNY
300027.SZ,20191231,华南,D,702884907.5,28978686.31,673906221.19,CNY
300027.SZ,20191231,东北,D,61090544.66,2237721.86,58852822.8,CNY
300027.SZ,20191231,其他业务(地区),D,57146968.27,74128100.41,-16981132.14,CNY
300027.SZ,20191231,影视娱乐,P,2087023353.51,513296496.24,1573726857.27,CNY
300027.SZ,20191231,互联网娱乐,P,30265522.18,-4065452.47,34330974.65,CNY
300027.SZ,20191231,品牌授权及服务,P,34678008.3,9912903.06,24765105.24,CNY
300027.SZ,20191231,华东,D,525296625.94,278102077.98,247194547.96,CNY
300027.SZ,20191231,全球航空,D,769087.83,79526.95,689560.88,CNY
300027.SZ,20191231,北美,D,-16321537.04,-52578508.79,36256971.75,CNY
300027.SZ,20191231,其他收入,P,50560637.0,43449974.25,7110662.75,CNY
300027.SZ,20191231,南美,D,7625937.79,3732226.47,3893711.32,CNY
300027.SZ,20191231,内部抵销,P,-16128847.38,-759648.93,-15369198.45,CNY
300027.SZ,20191231,欧洲,D,4732662.28,1909766.74,2822895.54,CNY
300027.SZ,20191231,西南,D,117204038.22,2717418.07,114486620.15,CNY
300027.SZ,20191231,华中,D,161788917.52,42027605.74,119761311.78,CNY
300027.SZ,20191231,华北,D,459717164.56,188500333.7,271216830.86,CNY
300027.SZ,20191231,其他业务,P,57146968.27,74128100.41,-16981132.14,CNY
300027.SZ,20190630,互联网娱乐,P,17648314.21,3486658.85,14161655.36,CNY
300027.SZ,20190630,西南,D,49426950.7,3855237.22,45571713.48,CNY
300027.SZ,20190630,南美,D,5168540.67,2799297.71,2369242.96,CNY
300027.SZ,20190630,华南,D,376793457.77,26366911.0,350426546.77,CNY
300027.SZ,20190630,中东,D,314622.34,9170.96,305451.38,CNY
300027.SZ,20190630,港澳台地区,D,20725858.24,3846225.74,16879632.5,CNY
300027.SZ,20190630,品牌授权及服务,P,29183480.05,13552131.71,15631348.34,CNY
300027.SZ,20190630,港澳台,D,20725858.24,3846225.74,16879632.5,CNY
300027.SZ,20190630,华中,D,107864246.97,33603214.31,74261032.66,CNY
300027.SZ,20190630,华北,D,224578220.32,76050200.32,148528020.0,CNY
300027.SZ,20190630,华东,D,153804095.63,29058868.0,124745227.63,CNY
300027.SZ,20190630,东北,D,29860363.55,675062.11,29185301.44,CNY
300027.SZ,20190630,其他业务,P,3894621.62,1241293.96,2653327.66,CNY
300027.SZ,20190630,西北,D,18632291.23,10412978.74,8219312.49,CNY
300027.SZ,20190630,影视娱乐,P,1026117954.35,203116508.75,823001445.6,CNY
300027.SZ,20190630,全球航空,D,669036.6,73247.43,595789.17,CNY
300027.SZ,20190630,内部抵销,P,-35377.38,,,CNY
300027.SZ,20190630,北美,D,26714881.62,12137527.02,14577354.6,CNY
300027.SZ,20190630,亚太,D,59042176.71,20982401.25,38059775.46,CNY
300027.SZ,20190630,欧洲,D,3214250.5,1490874.08,1723376.42,CNY
300027.SZ,20181231,华南,D,881353612.49,286574667.51,594778944.98,CNY
300027.SZ,20181231,品牌授权及服务,P,149541084.58,51158669.28,98382415.3,CNY
300027.SZ,20181231,港澳台地区,D,20812104.63,5291106.35,15520998.28,CNY
300027.SZ,20181231,亚太,D,156688541.23,70301940.03,86386601.2,CNY
300027.SZ,20181231,其他业务(地区),D,-76369133.07,,,CNY
300027.SZ,20181231,内部抵销,P,-15509649.26,-925603.26,-14584046.0,CNY
300027.SZ,20181231,华中,D,254267366.96,106608483.2,147658883.76,CNY
300027.SZ,20181231,欧洲,D,5088607.76,1412972.57,3675635.19,CNY
300027.SZ,20181231,互联网娱乐,P,52606470.87,21946144.12,30660326.75,CNY
300027.SZ,20181231,华北,D,1001652952.65,491330075.9,510322876.75,CNY
300027.SZ,20181231,影视娱乐,P,3656901364.63,1645019327.07,2011882037.56,CNY
300027.SZ,20181231,北美,D,230401740.34,33609575.63,196792164.71,CNY
