ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600981.SH,20210630,其他主营业务,P,2083324236.82,,,CNY
600981.SH,20210630,医药化工,P,1508671578.08,,,CNY
600981.SH,20201231,医药化工,P,3451400900.0,161501200.0,3289899700.0,CNY
600981.SH,20201231,自营出口业务,I,12563749700.0,677504100.0,11886245600.0,CNY
600981.SH,20201231,自营出口销售,I,12563749700.0,677504100.0,11886245600.0,CNY
600981.SH,20201231,再生资源,P,5114439100.0,80546000.0,5033893100.0,CNY
600981.SH,20201231,其他业务,P,-1060579115.04,0.0,-1060579115.04,CNY
600981.SH,20201231,五金矿产,P,7918383900.0,94790600.0,7823593300.0,CNY
600981.SH,20201231,租赁业务,I,253312900.0,167174800.0,86138100.0,CNY
600981.SH,20201231,房产销售等(行业),I,516508200.0,85020100.0,431488100.0,CNY
600981.SH,20201231,中国大陆,D,23738462200.0,879760300.0,22858701900.0,CNY
600981.SH,20201231,其他主营业务,P,4362779000.0,396914700.0,3965864300.0,CNY
600981.SH,20201231,供应链运营业务,I,37341683300.0,1567879700.0,35773803600.0,CNY
600981.SH,20201231,纺织服装,P,5881821700.0,396985100.0,5484836600.0,CNY
600981.SH,20201231,自营进口业务,I,5052240600.0,143595000.0,4908645600.0,CNY
600981.SH,20201231,浆纸板材,P,3698154800.0,62288000.0,3635866800.0,CNY
600981.SH,20201231,国外,D,14119729300.0,773139400.0,13346589900.0,CNY
600981.SH,20201231,内贸业务,I,16338096100.0,349168500.0,15988927600.0,CNY
600981.SH,20201231,代购代销(行业),I,105520500.0,,,CNY
600981.SH,20201231,其他(行业),I,488379700.0,99298600.0,389081100.0,CNY
600981.SH,20201231,转口业务,I,2540383900.0,25618400.0,2514765500.0,CNY
600981.SH,20201231,食品生鲜,P,3435235300.0,186103000.0,3249132300.0,CNY
600981.SH,20201231,船舶机电,P,2262403600.0,177179400.0,2085224200.0,CNY
600981.SH,20201231,板材,P,1733573200.0,96591700.0,1636981500.0,CNY
600981.SH,20201231,自营进口,I,5052240600.0,143595000.0,4908645600.0,CNY
600981.SH,20201231,其他业务(地区),D,-1060579115.04,0.0,-1060579115.04,CNY
600981.SH,20191231,五金矿产,P,2745393900.0,74498400.0,2670895500.0,CNY
600981.SH,20191231,其他业务(地区),D,-1046969696.91,0.0,-1046969696.91,CNY
600981.SH,20191231,其他业务,P,-1046969696.91,0.0,-1046969696.91,CNY
600981.SH,20191231,自营出口销售,I,14294792400.0,1027517700.0,13267274700.0,CNY
600981.SH,20191231,转口业务,I,2205005100.0,25014500.0,2179990600.0,CNY
600981.SH,20191231,食品生鲜,P,3112286500.0,166505600.0,2945780900.0,CNY
600981.SH,20191231,再生资源,P,3676785500.0,96971500.0,3579814000.0,CNY
600981.SH,20191231,租赁业务,I,258066900.0,203110300.0,54956600.0,CNY
600981.SH,20191231,中国大陆,D,21097539100.0,1160945200.0,19936593900.0,CNY
600981.SH,20191231,自营进口,I,5312008800.0,138973500.0,5173035300.0,CNY
600981.SH,20191231,内贸业务,I,12547567800.0,397029300.0,12150538500.0,CNY
600981.SH,20191231,代购代销(行业),I,80417500.0,,,CNY
600981.SH,20191231,房产销售、租赁等(行业),I,199340000.0,82967300.0,116372700.0,CNY
600981.SH,20191231,浆纸板材,P,3599502800.0,65319400.0,3534183400.0,CNY
600981.SH,20191231,板材,P,2377884700.0,93583800.0,2284300900.0,CNY
600981.SH,20191231,船舶机电,P,2683003500.0,190609500.0,2492394000.0,CNY
600981.SH,20181231,中国大陆,D,21069257400.0,993881500.0,20075375900.0,CNY
600981.SH,20181231,转口业务,I,2595442000.0,10298900.0,2585143100.0,CNY
600981.SH,20181231,其他主营业务,P,17133994300.0,1089859500.0,16044134800.0,CNY
600981.SH,20181231,代购代销(行业),I,78186600.0,,,CNY
600981.SH,20181231,其他业务(地区),D,-946029857.74,0.0,-946029857.74,CNY
600981.SH,20181231,自营进口业务,I,5898614300.0,169071000.0,5729543300.0,CNY
600981.SH,20181231,食品生鲜,P,1602089700.0,88020000.0,1514069700.0,CNY
600981.SH,20181231,租赁业务,I,97245800.0,67944600.0,29301200.0,CNY
600981.SH,20181231,纺织服装,P,7779749700.0,415094800.0,7364654900.0,CNY
600981.SH,20181231,内贸业务,I,13539497200.0,403263800.0,13136233400.0,CNY
600981.SH,20181231,其他业务,P,-946029857.74,0.0,-946029857.74,CNY
600981.SH,20181231,国外,D,17914123100.0,947567400.0,16966555700.0,CNY
600981.SH,20181231,浆纸板材,P,12467546800.0,348474600.0,12119072200.0,CNY
600981.SH,20181231,自营出口销售,I,15750556900.0,895869700.0,14854687200.0,CNY
600981.SH,20181231,自营进口,I,5898614300.0,169071000.0,5729543300.0,CNY
