ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600859.SH,20250630,百货零售(行业),I,4569170318.74,1388609793.27,3180560525.47,CNY
600859.SH,20250630,购物中心,P,1286977662.38,477515647.12,809462015.26,CNY
600859.SH,20250630,租赁业务(销售模式),455006000,792151744.73,689189530.25,102962214.48,CNY
600859.SH,20250630,零售(销售模式),455006000,4569170318.74,1388609793.27,3180560525.47,CNY
600859.SH,20250630,百货,P,2007992895.98,658890219.9,1349102676.08,CNY
600859.SH,20250630,西北,D,602976845.92,256777010.35,346199835.57,CNY
600859.SH,20250630,其他业务(地区),D,-270968236.61,14651344.99,-285619581.6,CNY
600859.SH,20241231,西南,D,2299996862.02,893612126.57,1406384735.45,CNY
600859.SH,20241231,租赁,I,1780771142.01,1481543088.75,299228053.26,CNY
600859.SH,20241231,奥特莱斯,P,2272132495.66,1432116959.86,840015535.8,CNY
600859.SH,20241231,租赁业务(销售模式),455006000,1780771142.01,1481543088.75,299228053.26,CNY
600859.SH,20241231,免税收入,P,249496847.97,43797813.98,205699033.99,CNY
600859.SH,20241231,其他收入,P,887514326.27,212516040.47,674998285.8,CNY
600859.SH,20241231,购物中心,P,3010276580.7,1321864264.7,1688412316.0,CNY
600859.SH,20241231,西北,D,1233644694.79,510833135.71,722811559.08,CNY
600859.SH,20241231,内部抵销,P,-758981825.25,-27333866.42,-731647958.83,CNY
600859.SH,20241231,北京,D,4729965131.11,1863586040.3,2866379090.81,CNY
600859.SH,20241231,零售(销售模式),455006000,9590904162.53,3085360789.89,6505543372.64,CNY
600859.SH,20241231,华东,D,618139208.03,46915990.32,571223217.71,CNY
600859.SH,20241231,专业连锁,P,1453764528.21,150120484.24,1303644043.97,CNY
600859.SH,20241231,华中,D,845793914.32,365683566.51,480110347.81,CNY
600859.SH,20241231,百货,P,4257472350.98,1433822181.81,2823650169.17,CNY
600859.SH,20241231,华南,D,394021772.38,-36067668.75,430089441.13,CNY
600859.SH,20241231,其他业务(地区),D,-698224321.65,-3366759.18,-694857562.47,CNY
600859.SH,20241231,百货零售(行业),I,9590904162.53,3085360789.89,6505543372.64,CNY
600859.SH,20241231,东北,D,504589273.96,366089290.06,138499983.9,CNY
600859.SH,20240630,百货,P,2319000554.72,806342419.19,1512658135.53,CNY
600859.SH,20240630,租赁,I,1157056471.06,573267377.35,583789093.71,CNY
600859.SH,20240630,免税收入,P,171866292.77,28008102.57,143858190.2,CNY
600859.SH,20240630,华南,D,249359636.62,-876664.87,250236301.49,CNY
600859.SH,20240630,东北,D,242813919.81,173469108.85,69344810.96,CNY
600859.SH,20240630,西南,D,1261601499.19,487168334.95,774433164.24,CNY
600859.SH,20240630,其他(行业),I,121941533.23,80930825.6,41010707.63,CNY
600859.SH,20240630,西北,D,614032256.49,251093484.67,362938771.82,CNY
600859.SH,20240630,华东,D,338425825.62,51575971.41,286849854.21,CNY
600859.SH,20240630,其他业务,P,103872749.81,134140030.98,-30267281.17,CNY
600859.SH,20240630,奥特莱斯,P,1140219672.35,693634344.22,446585328.13,CNY
600859.SH,20240630,华中,D,453054313.63,200948146.98,252106166.65,CNY
600859.SH,20240630,专业连锁,P,758133639.16,124003625.71,634130013.45,CNY
600859.SH,20240630,其他业务(地区),D,-369135759.75,1713060.97,-370848820.72,CNY
600859.SH,20240630,百货零售(行业),I,4756378941.6,1816823612.53,2939555329.07,CNY
600859.SH,20240630,购物中心,P,1542284037.08,684893292.81,857390744.27,CNY
600859.SH,20240630,北京,D,2456385286.81,1014835705.96,1441549580.85,CNY
600859.SH,20231231,租赁,I,1638796739.55,1327503454.41,311293285.14,CNY
600859.SH,20231231,内部抵销,P,-996899829.58,-98851513.08,-898048316.5,CNY
600859.SH,20231231,西北,D,1343292551.9,533542236.64,809750315.26,CNY
600859.SH,20231231,免税收入,P,187320982.88,35943288.86,151377694.02,CNY
600859.SH,20231231,专业连锁,P,1508820284.7,226218524.45,1282601760.25,CNY
600859.SH,20231231,超市,P,374856601.36,52328612.25,322527989.11,CNY
600859.SH,20231231,华南,D,286653064.6,-3794772.57,290447837.17,CNY
600859.SH,20231231,西南,D,2719688230.7,1124007087.24,1595681143.46,CNY
600859.SH,20231231,华东,D,633433767.8,79664857.49,553768910.31,CNY
600859.SH,20231231,百货,P,5608555095.39,2043722872.27,3564832223.12,CNY
600859.SH,20231231,华中,D,967109347.35,421169195.56,545940151.79,CNY
600859.SH,20231231,奥特莱斯,P,2034148643.14,1397790623.24,636358019.9,CNY
600859.SH,20231231,其他收入,P,927805636.67,182923344.78,744882291.89,CNY
600859.SH,20231231,其他业务(地区),D,-967428189.42,-9839699.42,-957588490.0,CNY
600859.SH,20231231,百货零售(行业),I,10585441651.68,3786554356.36,6798887295.32,CNY
600859.SH,20231231,北京,D,5106984848.56,2024092771.34,3082892077.22,CNY
600859.SH,20231231,东北,D,457528253.23,307272386.55,150255866.68,CNY
600859.SH,20231231,购物中心,P,2579630976.67,1273982058.0,1305648918.67,CNY
600859.SH,20230630,西南,D,1443877402.21,587330263.58,856547138.63,CNY
600859.SH,20230630,华南,D,188867167.9,28072827.84,160794340.06,CNY
600859.SH,20230630,其他业务(地区),D,-233613801.97,14655609.59,-248269411.56,CNY
600859.SH,20230630,超市,P,206393666.71,30371048.43,176022618.28,CNY
600859.SH,20230630,专业连锁,P,782298304.59,143451062.21,638847242.38,CNY
600859.SH,20230630,北京,D,2395465821.16,1012884021.02,1382581800.14,CNY
600859.SH,20230630,西北,D,683791134.57,273795607.35,409995527.22,CNY
600859.SH,20230630,购物中心,P,1164422776.2,570862986.67,593559789.53,CNY
600859.SH,20230630,东北,D,223104858.62,151774187.71,71330670.91,CNY
600859.SH,20230630,华中,D,523077387.4,222708659.99,300368727.41,CNY
600859.SH,20230630,免税收入,P,136421922.32,18364125.02,118057797.3,CNY
600859.SH,20230630,奥特莱斯,P,1019066362.57,695392043.54,323674319.03,CNY
600859.SH,20230630,百货,P,3121500804.18,1146351315.9,1975149488.28,CNY
600859.SH,20230630,华东,D,325740016.46,66249121.52,259490894.94,CNY
600859.SH,20230630,其他业务,P,-50038846.88,71730420.2,-121769267.08,CNY
600859.SH,20221231,北京,D,4330318139.64,1704378915.06,2625939224.58,CNY
600859.SH,20221231,西南,D,2608548452.85,971116205.27,1637432247.58,CNY
600859.SH,20221231,百货零售业(行业),I,10799892245.02,4134542487.29,6665349757.73,CNY
600859.SH,20221231,其他业务(地区),D,-572998685.34,13305957.72,-586304643.06,CNY
600859.SH,20221231,西北,D,1187879587.26,369055346.27,818824240.99,CNY
600859.SH,20221231,华中,D,929058037.71,353031971.61,576026066.1,CNY
600859.SH,20221231,百货零售(行业),I,10799892245.02,4134542487.29,6665349757.73,CNY
600859.SH,20221231,东北,D,342198333.28,205267693.47,136930639.81,CNY
600859.SH,20221231,华东,D,489748597.8,96229918.74,393518679.06,CNY
600859.SH,20221231,华南,D,16912917.35,-9844084.71,26757002.06,CNY
600859.SH,20220630,超市,P,248185641.53,38481722.7,209703918.83,CNY
600859.SH,20220630,专业连锁,P,660676366.69,101066557.68,559609809.01,CNY
600859.SH,20220630,西南,D,1473208463.96,566868707.97,906339755.99,CNY
600859.SH,20220630,东北,D,159914817.49,91958006.08,67956811.41,CNY
600859.SH,20220630,其他业务,P,-78055739.81,61704231.62,-139759971.43,CNY
600859.SH,20220630,奥特莱斯,P,717259876.08,450699394.64,266560481.44,CNY
600859.SH,20220630,华南,D,2792016.0,208008.04,2584007.96,CNY
600859.SH,20220630,华中,D,510238648.94,203371242.66,306867406.28,CNY
600859.SH,20220630,其他业务(地区),D,-279899412.3,6487627.86,-286387040.16,CNY
600859.SH,20220630,百货,P,3057006641.96,1025833386.67,2031173255.29,CNY
600859.SH,20220630,西北,D,665633079.91,224956107.26,440676972.65,CNY
600859.SH,20220630,华东,D,247007006.97,55400211.46,191606795.51,CNY
600859.SH,20220630,北京,D,2177989318.15,840348828.67,1337640489.48,CNY
600859.SH,20220630,购物中心,P,1139081647.02,558437560.52,580644086.5,CNY
600859.SH,20211231,华南,D,76225987.57,26095230.38,50130757.19,CNY
600859.SH,20211231,购物中心,P,2061167327.11,1040741449.33,1020425877.78,CNY
600859.SH,20211231,百货零售业(行业),I,12753081424.86,5374358561.47,7378722863.39,CNY
600859.SH,20211231,西南,D,3105667285.35,1261335872.04,1844331413.31,CNY
600859.SH,20211231,华东,D,442022460.45,84252373.08,357770087.37,CNY
600859.SH,20211231,其他业务(地区),D,-841910107.03,-7798529.36,-834111577.67,CNY
600859.SH,20211231,西北,D,1487194006.43,551715684.46,935478321.97,CNY
600859.SH,20211231,华中,D,1122580405.95,453994155.9,668586250.05,CNY
600859.SH,20211231,百货,P,7109462753.87,2640113055.36,4469349698.51,CNY
600859.SH,20211231,超市,P,492731160.56,71236388.93,421494771.63,CNY
600859.SH,20211231,东北,D,429645262.05,225139286.91,204505975.14,CNY
600859.SH,20211231,奥特莱斯,P,1606931040.82,1120106862.96,486824177.86,CNY
600859.SH,20211231,百货零售(行业),I,12753081424.86,5374358561.47,7378722863.39,CNY
600859.SH,20211231,专业连锁,P,1791103023.92,277510584.23,1513592439.69,CNY
600859.SH,20211231,其他业务,P,-308313881.42,224650220.66,-532964102.08,CNY
600859.SH,20211231,华北,D,6931656124.09,2779624488.06,4152031636.03,CNY
600859.SH,20210930,购物中心(行业),I,1081581444.31,471310610.76,610270833.55,CNY
600859.SH,20210930,奥特莱斯(行业),I,725704493.57,458311649.43,267392844.14,CNY
600859.SH,20210930,超市,P,374909374.15,55471683.42,319437690.73,CNY
600859.SH,20210930,西南,D,2303719297.02,904311981.22,1399407315.8,CNY
600859.SH,20210930,西北,D,1112506246.88,415281543.86,697224703.02,CNY
