ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000506.SZ,20250630,其他业务,P,3202154.82,968850.5,2233304.32,CNY
000506.SZ,20250630,济南,D,2292042.86,611410.16,1680632.7,CNY
000506.SZ,20250630,黄金销售,P,192829426.55,84631536.59,108197889.96,CNY
000506.SZ,20250630,矿产(行业),I,192829426.55,84631536.59,108197889.96,CNY
000506.SZ,20250630,矿产(行业),I,192829426.55,84631536.59,108197889.96,CNY
000506.SZ,20250630,其他业务(行业),I,3202154.82,968850.5,2233304.32,CNY
000506.SZ,20250630,其他业务,P,3202154.82,968850.5,2233304.32,CNY
000506.SZ,20250630,济南,D,2292042.86,611410.16,1680632.7,CNY
000506.SZ,20250630,黄金销售,P,192829426.55,84631536.59,108197889.96,CNY
000506.SZ,20250630,其他业务,P,3202154.82,968850.5,2233304.32,CNY
000506.SZ,20250630,济南,D,2292042.86,611410.16,1680632.7,CNY
000506.SZ,20250630,斐济,D,193739538.51,84988976.93,108750561.58,CNY
000506.SZ,20250630,黄金销售,P,192829426.55,84631536.59,108197889.96,CNY
000506.SZ,20250630,矿产(行业),I,192829426.55,84631536.59,108197889.96,CNY
000506.SZ,20250630,斐济,D,193739538.51,84988976.93,108750561.58,CNY
000506.SZ,20250630,其他业务(行业),I,3202154.82,968850.5,2233304.32,CNY
000506.SZ,20250630,其他业务(行业),I,3202154.82,968850.5,2233304.32,CNY
000506.SZ,20250630,斐济,D,193739538.51,84988976.93,108750561.58,CNY
000506.SZ,20241231,黄金销售,P,328347469.05,85037961.19,243309507.86,CNY
000506.SZ,20241231,其他业务,P,4865368.56,1054550.98,3810817.58,CNY
000506.SZ,20241231,矿产(行业),I,328347469.05,85037961.19,243309507.86,CNY
000506.SZ,20241231,济南,D,4843880.98,1033063.4,3810817.58,CNY
000506.SZ,20241231,中国香港,D,21487.58,,,CNY
000506.SZ,20241231,其他业务(行业),I,4865368.56,1054550.98,3810817.58,CNY
000506.SZ,20241231,线下销售,455006000,333212837.61,86092512.17,247120325.44,CNY
000506.SZ,20241231,斐济,D,328347469.05,85037961.19,243309507.86,CNY
000506.SZ,20240630,其他业务(行业),I,2468976.27,476064.33,1992911.94,CNY
000506.SZ,20240630,矿产(行业),I,96404117.82,-14218175.86,110622293.68,CNY
000506.SZ,20240630,其他业务,P,2468976.27,476064.33,1992911.94,CNY
000506.SZ,20240630,黄金销售,P,96404117.82,-14218175.86,110622293.68,CNY
000506.SZ,20240630,济南,D,2468976.27,476064.33,1992911.94,CNY
000506.SZ,20240630,斐济,D,96404117.82,-14218175.86,110622293.68,CNY
000506.SZ,20231231,房地产(行业),I,28023355.9,13976369.63,14046986.27,CNY
000506.SZ,20231231,济南,D,10960445.28,-3381423.32,14341868.6,CNY
000506.SZ,20231231,斐济,D,241043409.24,-21670439.61,262713848.85,CNY
000506.SZ,20231231,矿产(行业),I,241043409.24,-21670439.61,262713848.85,CNY
000506.SZ,20231231,黄金销售,P,241043409.24,-21670439.61,262713848.85,CNY
000506.SZ,20231231,其他业务(行业),I,15308720.58,-1058373.86,16367094.44,CNY
000506.SZ,20231231,其他业务,P,15308720.58,-1058373.86,16367094.44,CNY
000506.SZ,20231231,其他业务收入(行业),I,15308720.58,-1058373.86,16367094.44,CNY
000506.SZ,20231231,房地产,P,28023355.9,13976369.63,14046986.27,CNY
000506.SZ,20231231,淄博,D,32371631.2,16299419.09,16072212.11,CNY
000506.SZ,20230630,黄金销售,P,113815204.37,-25655128.96,139470333.33,CNY
000506.SZ,20230630,济南,D,7975946.54,-4042976.14,12018922.68,CNY
000506.SZ,20230630,房地产,P,28023355.9,13458415.53,14564940.37,CNY
