ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002362.SZ,20250630,国外,D,352763777.23,186677612.64,166086164.59,CNY
002362.SZ,20250630,其他主营业务,P,1427664.97,835855.88,591809.09,CNY
002362.SZ,20250630,华北,D,242954941.46,84806638.94,158148302.52,CNY
002362.SZ,20250630,华东,D,41781383.5,19092982.43,22688401.07,CNY
002362.SZ,20250630,其他业务,P,10976504.98,8482830.22,2493674.76,CNY
002362.SZ,20250630,计算机、通信和其他电子设备制造业,I,802240382.92,345772727.25,456467655.67,CNY
002362.SZ,20250630,西北,D,8155839.48,,,CNY
002362.SZ,20250630,大数据,P,88522403.06,26537499.87,61984903.19,CNY
002362.SZ,20250630,东北,D,8729214.21,,,CNY
002362.SZ,20250630,其他业务(地区),D,10976504.98,,,CNY
002362.SZ,20250630,西南,D,3620627.24,,,CNY
002362.SZ,20250630,手写轨迹产品线,P,478909338.78,223538845.49,255370493.29,CNY
002362.SZ,20250630,智能终端产品,P,233380976.11,94860526.01,138520450.1,CNY
002362.SZ,20250630,华中,D,28534726.86,7836316.65,20698410.21,CNY
002362.SZ,20250630,其他业务(行业),I,10976504.98,8482830.22,2493674.76,CNY
002362.SZ,20250630,华南,D,115699872.94,37023595.72,78676277.22,CNY
002362.SZ,20241231,华中,D,80593115.1,20803885.66,59789229.44,CNY
002362.SZ,20241231,其他主营业务,P,2824650.42,1140468.79,1684181.63,CNY
002362.SZ,20241231,东北,D,21686461.12,,,CNY
002362.SZ,20241231,计算机、通信和其他电子设备制造业,I,1781832818.73,726646730.02,1055186088.71,CNY
002362.SZ,20241231,智能终端产品,P,419331531.48,161840437.76,257491093.72,CNY
002362.SZ,20241231,大数据,P,266314897.33,84930842.86,181384054.47,CNY
002362.SZ,20241231,其他业务(地区),D,35232330.26,15955199.5,19277130.76,CNY
002362.SZ,20241231,华东,D,158384296.97,62239500.77,96144796.2,CNY
002362.SZ,20241231,其他业务(行业),I,35232330.26,15955199.5,19277130.76,CNY
002362.SZ,20241231,西北,D,27640945.42,,,CNY
002362.SZ,20241231,西南,D,41130729.32,,,CNY
002362.SZ,20241231,手写轨迹产品线,P,1093361739.5,478734980.61,614626758.89,CNY
002362.SZ,20241231,华南,D,257176036.08,82944664.29,174231371.79,CNY
002362.SZ,20241231,华北,D,372794513.65,127561615.78,245232897.87,CNY
002362.SZ,20241231,国外,D,822426721.07,395775587.78,426651133.29,CNY
002362.SZ,20241231,其他业务,P,35232330.26,15955199.5,19277130.76,CNY
002362.SZ,20240630,其他主营业务,P,1716593.77,576318.86,1140274.91,CNY
002362.SZ,20240630,其他业务,P,16517343.45,8676137.18,7841206.27,CNY
002362.SZ,20240630,西南,D,11027769.81,,,CNY
002362.SZ,20240630,手写轨迹产品线,P,417001135.23,183882732.43,233118402.8,CNY
002362.SZ,20240630,华南,D,68920466.62,23299161.56,45621305.06,CNY
002362.SZ,20240630,华中,D,30056728.52,7178941.93,22877786.59,CNY
002362.SZ,20240630,计算机、通信和其他电子设备制造业,I,698018534.28,287876333.12,410142201.16,CNY
002362.SZ,20240630,大数据,P,87657858.79,27239457.69,60418401.1,CNY
002362.SZ,20240630,智能终端产品,P,191642946.49,76177824.14,115465122.35,CNY
002362.SZ,20240630,西北,D,10533631.35,,,CNY
002362.SZ,20240630,东北,D,3240907.42,,,CNY
002362.SZ,20240630,国外,D,326644111.45,156662274.69,169981836.76,CNY
002362.SZ,20240630,华北,D,201166253.02,67346561.57,133819691.45,CNY
002362.SZ,20240630,华东,D,46428666.09,21804146.87,24624519.22,CNY
002362.SZ,20240630,其他业务(地区),D,16517343.45,,,CNY
