ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300188.SZ,20250630,司法机关,I,170675164.01,41777881.12,128897282.89,CNY
300188.SZ,20250630,数字政务与企业数字化,P,126343751.8,32475163.91,93868587.89,CNY
300188.SZ,20250630,电子数据取证产品,P,206399388.92,122255502.7,84143886.22,CNY
300188.SZ,20250630,其他(行业),I,9140201.46,4464966.13,4675235.33,CNY
300188.SZ,20250630,企业,I,308578721.17,126094259.85,182484461.32,CNY
300188.SZ,20250630,网络空间内生安全,P,25040899.34,11020481.45,14020417.89,CNY
300188.SZ,20250630,行政执法部门,I,69194319.0,30003965.79,39190353.21,CNY
300188.SZ,20250630,华东华南,D,302258544.78,139055499.42,163203045.36,CNY
300188.SZ,20250630,华中及其他,D,25446900.05,8095957.72,17350942.33,CNY
300188.SZ,20250630,交通与安全大数据公共服务示范平台,P,199804365.58,36589924.83,163214440.75,CNY
300188.SZ,20250630,东北及华北,D,108564775.28,22737182.78,85827592.5,CNY
300188.SZ,20250630,西南、西北,D,121318185.53,32452432.97,88865752.56,CNY
300188.SZ,20241231,直销,455006000,1397944293.18,,,CNY
300188.SZ,20241231,代理,455006000,371172222.69,,,CNY
300188.SZ,20241231,行政执法部门,I,240911981.48,85268727.85,155643253.63,CNY
300188.SZ,20241231,华东华南,D,815641686.82,404848764.46,410792922.36,CNY
300188.SZ,20241231,电子数据取证产品,P,711396071.45,424320523.89,287075547.56,CNY
300188.SZ,20241231,司法机关,I,722374441.74,178328657.14,544045784.6,CNY
300188.SZ,20241231,东北及华北,D,531331920.35,175290738.52,356041181.83,CNY
300188.SZ,20241231,其他(行业),I,69106809.56,31668195.67,37438613.89,CNY
300188.SZ,20241231,网络空间内生安全,P,106891524.34,62929983.67,43961540.67,CNY
300188.SZ,20241231,数字政务与企业数字化,P,278477962.03,86054115.88,192423846.15,CNY
300188.SZ,20241231,交通与安全大数据公共服务示范平台,P,672350958.05,144523918.99,527827039.06,CNY
300188.SZ,20241231,华中及其他,D,79192167.9,25166226.04,54025941.86,CNY
300188.SZ,20241231,企业,I,736723283.09,422562961.77,314160321.32,CNY
300188.SZ,20241231,西南、西北,D,342950740.8,112522813.41,230427927.39,CNY
300188.SZ,20240630,交通与安全大数据公共服务示范平台,P,204193162.76,45538744.74,158654418.02,CNY
300188.SZ,20240630,企业,I,190373818.15,98723374.44,91650443.71,CNY
300188.SZ,20240630,网络空间内生安全,P,43371194.8,22692156.22,20679038.58,CNY
300188.SZ,20240630,华东华南,D,241488544.39,138279569.87,103208974.52,CNY
300188.SZ,20240630,电子数据取证产品,P,233380988.97,151636325.48,81744663.49,CNY
300188.SZ,20240630,数字政务与企业数字化,P,67702260.44,19604668.63,48097591.81,CNY
300188.SZ,20240630,华中及其他,D,18880562.05,11385750.91,7494811.14,CNY
300188.SZ,20240630,司法机关,I,223086187.08,74105630.68,148980556.4,CNY
300188.SZ,20240630,西南、西北,D,102145251.74,40987342.16,61157909.58,CNY
300188.SZ,20240630,其他(行业),I,18633698.99,10796374.37,7837324.62,CNY
300188.SZ,20240630,东北及华北,D,186133248.79,48819232.13,137314016.66,CNY
300188.SZ,20240630,行政执法部门,I,116553902.75,55846515.58,60707387.17,CNY
300188.SZ,20231231,华中及其他,D,245286932.44,70558250.76,174728681.68,CNY
300188.SZ,20231231,企业,I,792380530.1,454460788.38,337919741.72,CNY
300188.SZ,20231231,华东华南,D,1041163900.69,547067655.03,494096245.66,CNY
300188.SZ,20231231,电子数据取证产品,P,760754623.29,443945103.14,316809520.15,CNY
300188.SZ,20231231,西南、西北,D,388918923.02,159157964.99,229760958.03,CNY
300188.SZ,20231231,交通与安全大数据公共服务示范平台,P,876631216.98,292920166.74,583711050.24,CNY
300188.SZ,20231231,司法机关,I,898704807.96,334693931.16,564010876.8,CNY
300188.SZ,20231231,东北及华北,D,308353183.42,136171557.88,172181625.54,CNY
300188.SZ,20231231,行政执法部门,I,190990205.29,81786905.88,109203299.41,CNY
300188.SZ,20231231,其他(行业),I,101647396.22,42013803.25,59633592.97,CNY
300188.SZ,20231231,数字政务与企业数字化,P,212471962.67,100578287.55,111893675.12,CNY
300188.SZ,20231231,网络空间内生安全,P,133865136.63,75511871.24,58353265.39,CNY
300188.SZ,20230630,网络空间内生安全,P,21442432.81,6555200.78,14887232.03,CNY
300188.SZ,20230630,行政执法部门,I,46853000.02,10510872.73,36342127.29,CNY
300188.SZ,20230630,电子数据取证产品,P,202093764.39,125029280.85,77064483.54,CNY
300188.SZ,20230630,交通与安全大数据公共服务示范平台,P,184240398.72,64302913.6,119937485.12,CNY
300188.SZ,20230630,数字政务与企业数字化,P,47389234.37,24000295.65,23388938.72,CNY
300188.SZ,20230630,华中及其他,D,115645508.19,29160942.78,86484565.41,CNY
300188.SZ,20230630,东北及华北,D,85936550.31,42780415.69,43156134.62,CNY
300188.SZ,20230630,西南、西北,D,72055208.73,28871576.0,43183632.73,CNY
300188.SZ,20230630,企业,I,278210517.94,141112446.48,137098071.46,CNY
300188.SZ,20230630,其他(行业),I,4090931.96,939080.91,3151851.05,CNY
300188.SZ,20230630,华东华南,D,181528563.06,119074756.41,62453806.65,CNY
300188.SZ,20230630,司法机关,I,126011380.37,67325290.76,58686089.61,CNY
300188.SZ,20221231,电子数据取证产品,P,824909518.64,549415824.56,275493694.08,CNY
300188.SZ,20221231,智慧城市业务,P,283791440.69,86261699.7,197529740.99,CNY
300188.SZ,20221231,华东华南,D,1321012656.48,707007513.25,614005143.23,CNY
300188.SZ,20221231,司法机关,I,1025881650.17,546013873.29,479867776.88,CNY
300188.SZ,20221231,企业,I,944003525.99,510793978.12,433209547.87,CNY
300188.SZ,20221231,行政执法部门,I,267314974.8,120862771.41,146452203.39,CNY
300188.SZ,20221231,其他(行业),I,42494336.12,13166825.28,29327510.84,CNY
300188.SZ,20221231,东北及华北,D,436848061.61,225409105.75,211438955.86,CNY
300188.SZ,20221231,西南、西北,D,365172079.49,188350716.62,176821362.87,CNY
300188.SZ,20221231,华中及其他,D,156661689.5,70070112.48,86591577.02,CNY
300188.SZ,20221231,交通与安全大数据公共服务示范平台,P,937819309.18,432435123.1,505384186.08,CNY
300188.SZ,20221231,网络空间内生安全,P,233174218.57,122724800.74,110449417.83,CNY
300188.SZ,20220630,西南、西北,D,129063215.83,82616942.51,46446273.32,CNY
300188.SZ,20220630,电子数据取证产品,P,216210792.24,134096748.15,82114044.09,CNY
300188.SZ,20220630,行政执法部门,I,105716045.28,55664618.47,50051426.81,CNY
300188.SZ,20220630,企业,I,269985335.93,132704237.46,137281098.47,CNY
300188.SZ,20220630,支撑服务产业,P,53111997.97,35803472.4,17308525.57,CNY
300188.SZ,20220630,华东华南,D,369601410.98,174585324.91,195016086.07,CNY
300188.SZ,20220630,网络开源情报产品,P,24638828.57,11608905.24,13029923.33,CNY
300188.SZ,20220630,视频分析及专项执法装备,P,10493435.44,1102163.5,9391271.94,CNY
300188.SZ,20220630,东北及华北,D,144211157.52,79686571.72,64524585.8,CNY
300188.SZ,20220630,西南及西北,D,129063215.83,82616942.51,46446273.32,CNY
300188.SZ,20220630,华中及其他,D,44886838.8,23348530.8,21538308.0,CNY
300188.SZ,20220630,司法机关,I,294300953.57,161436608.04,132864345.53,CNY
300188.SZ,20220630,其他(行业),I,17760288.35,10431905.97,7328382.38,CNY
300188.SZ,20220630,大数据智能应用产品,P,294984809.54,133922440.03,161062369.51,CNY
300188.SZ,20220630,大数据智能产品,P,24520353.94,11190699.48,13329654.46,CNY
300188.SZ,20220630,网络安全产品和服务,P,63802405.43,32512941.14,31289464.29,CNY
300188.SZ,20211231,西南、西北,D,451136535.85,266266841.79,184869694.06,CNY
300188.SZ,20211231,支撑服务,P,61863245.23,44135578.09,17727667.14,CNY
300188.SZ,20211231,企业,I,919288004.08,479893442.04,439394562.04,CNY
300188.SZ,20211231,其他(行业),I,102793531.02,71375463.19,31418067.83,CNY
300188.SZ,20211231,大数据智能应用产品,P,916823974.8,519521655.0,397302319.8,CNY
300188.SZ,20211231,电子数据取证产品,P,1099432915.36,698083533.41,401349381.95,CNY
300188.SZ,20211231,西南及西北,D,451136535.85,266266841.79,184869694.06,CNY
300188.SZ,20211231,人工智能产品,P,58505242.74,21735314.55,36769928.19,CNY
300188.SZ,20211231,网络开源情报产品,P,80271259.05,57924924.38,22346334.67,CNY
300188.SZ,20211231,华东华南,D,1205560762.14,719419808.14,486140954.0,CNY
300188.SZ,20211231,东北及华北,D,649803630.85,356270547.48,293533083.37,CNY
300188.SZ,20211231,网络安全产品和服务,P,281873945.61,120728494.78,161145450.83,CNY
300188.SZ,20211231,智能装备制造,P,36424911.88,17720680.38,18704231.5,CNY
300188.SZ,20211231,华中及其他,D,228694565.83,137892983.18,90801582.65,CNY
300188.SZ,20211231,司法机关,I,1238987720.03,770798725.21,468188994.82,CNY
300188.SZ,20211231,行政执法部门,I,274126239.54,157782550.15,116343689.39,CNY
300188.SZ,20210630,其他(行业),I,28130500.83,16611586.71,11518914.12,CNY
300188.SZ,20210630,华中及其他,D,31897473.18,19030512.64,12866960.54,CNY
300188.SZ,20210630,人工智能产品,P,9986792.46,3649541.0,6337251.46,CNY
300188.SZ,20210630,西南、西北,D,136109793.6,83817669.29,52292124.31,CNY
300188.SZ,20210630,司法机关,I,430467623.26,239552277.4,190915345.86,CNY
300188.SZ,20210630,东北及华北,D,261982286.89,117747189.35,144235097.54,CNY
300188.SZ,20210630,网络开源情报产品,P,29961108.51,22876327.72,7084780.79,CNY
300188.SZ,20210630,网络安全产品和服务,P,173717405.79,60913260.92,112804144.87,CNY
300188.SZ,20210630,西南及西北,D,136109793.6,83817669.29,52292124.31,CNY
300188.SZ,20210630,华东华南,D,360509889.87,255725783.41,104784106.46,CNY
300188.SZ,20210630,视频分析及专项执法装备,P,6421765.16,2464874.75,3956890.41,CNY
