ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688357.SH,20250630,分子筛,P,354689342.61,,,CNY
688357.SH,20250630,中国大陆,D,276664536.29,86949262.9,189715273.39,CNY
688357.SH,20250630,活性氧化铝,P,12432591.78,,,CNY
688357.SH,20250630,分子筛,P,354689342.61,,,CNY
688357.SH,20250630,中国大陆,D,276664536.29,86949262.9,189715273.39,CNY
688357.SH,20250630,国外,D,101409647.36,32146164.41,69263482.95,CNY
688357.SH,20250630,其他主营业务,P,10952249.26,,,CNY
688357.SH,20250630,活性氧化铝,P,12432591.78,,,CNY
688357.SH,20250630,其他主营业务,P,10952249.26,,,CNY
688357.SH,20250630,国外,D,101409647.36,32146164.41,69263482.95,CNY
688357.SH,20241231,直销,455006000,778749667.41,220812573.28,557937094.13,CNY
688357.SH,20241231,活性氧化铝,P,21937884.03,3029726.95,18908157.08,CNY
688357.SH,20241231,其他主营业务,P,14204860.81,5307774.69,8897086.12,CNY
688357.SH,20241231,化学原料和化学制品制造业(行业),I,778749667.41,220812573.28,557937094.13,CNY
688357.SH,20241231,国外,D,199008761.87,66658666.5,132350095.37,CNY
688357.SH,20241231,分子筛,P,742606922.57,212475071.64,530131850.93,CNY
688357.SH,20241231,中国大陆,D,579740905.54,154153906.78,425586998.76,CNY
688357.SH,20240630,中国大陆,D,271499424.47,73940125.99,197559298.48,CNY
688357.SH,20240630,其他主营业务,P,6599216.55,,,CNY
688357.SH,20240630,国外,D,105333417.1,39888460.75,65444956.35,CNY
688357.SH,20240630,活化粉,P,24106373.17,,,CNY
688357.SH,20240630,原粉,P,40055432.32,,,CNY
688357.SH,20240630,成型分子筛,P,295913484.88,,,CNY
688357.SH,20240630,活性氧化铝,P,10158334.65,,,CNY
688357.SH,20231231,国外,D,175558340.7,54583923.38,120974417.32,CNY
688357.SH,20231231,中国大陆,D,796683247.79,239856650.37,556826597.42,CNY
688357.SH,20231231,活性氧化铝,P,18757646.85,1890021.85,16867625.0,CNY
688357.SH,20231231,化学原料和化学制品制造业(行业),I,972241588.49,294440573.75,677801014.74,CNY
688357.SH,20231231,其他主营业务,P,22999585.02,7508111.89,15491473.13,CNY
688357.SH,20231231,分子筛,P,930484356.62,285042440.01,645441916.61,CNY
688357.SH,20231231,成型分子筛,P,819037112.55,,,CNY
688357.SH,20231231,原粉,P,69369523.45,,,CNY
688357.SH,20231231,活化粉,P,42077720.62,,,CNY
688357.SH,20230630,原粉,P,33401444.7,,,CNY
688357.SH,20230630,成型分子筛,P,428917292.32,,,CNY
688357.SH,20230630,活化粉,P,17910402.19,,,CNY
688357.SH,20230630,其他主营业务,P,9668455.54,,,CNY
688357.SH,20230630,活性氧化铝,P,8391113.94,,,CNY
688357.SH,20230630,中国大陆,D,418134826.0,,,CNY
688357.SH,20230630,国外,D,80153882.69,,,CNY
688357.SH,20221231,活性氧化铝,P,15132788.78,2482129.91,12650658.87,CNY
688357.SH,20221231,中国大陆,D,732606007.64,232725260.18,499880747.46,CNY
688357.SH,20221231,其他主营业务,P,4780774.11,980480.44,3800293.67,CNY
688357.SH,20221231,成型分子筛,P,746451209.46,252441698.67,494009510.79,CNY
688357.SH,20221231,活化粉,P,34034418.44,10737824.96,23296593.48,CNY
688357.SH,20221231,原粉,P,53387799.72,14290734.33,39097065.39,CNY
688357.SH,20221231,化学原料和化学制品制造业(行业),I,853786990.51,280932868.31,572854122.2,CNY
688357.SH,20221231,国外,D,121180982.87,48207608.13,72973374.74,CNY
688357.SH,20220630,原粉,P,24811294.28,,,CNY
688357.SH,20220630,成型分子筛,P,357196733.24,,,CNY
688357.SH,20220630,活化粉,P,15346673.16,,,CNY
688357.SH,20220630,活性氧化铝,P,6957346.6,,,CNY
688357.SH,20220630,中国大陆,D,334983070.97,,,CNY
688357.SH,20220630,国外,D,69328976.31,,,CNY
688357.SH,20211231,原粉,P,84745192.76,17536313.5,67208879.26,CNY
688357.SH,20211231,成型分子筛,P,741411290.49,375978843.93,365432446.56,CNY
