ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300219.SZ,20250630,LED封装板块,P,1505294468.59,208080642.66,1297213825.93,CNY
300219.SZ,20250630,西北,D,9525945.38,2210918.29,7315027.09,CNY
300219.SZ,20250630,华北,D,55323534.67,9248127.71,46075406.96,CNY
300219.SZ,20250630,华中,D,159303901.65,-3917153.65,163221055.3,CNY
300219.SZ,20250630,其他业务,P,79405194.45,19098814.56,60306379.89,CNY
300219.SZ,20250630,华东,D,632036854.54,77451241.31,554585613.23,CNY
300219.SZ,20250630,东北,D,1741058.13,647659.95,1093398.18,CNY
300219.SZ,20250630,LED汽车照明产品,P,439720937.15,43283202.6,396437734.55,CNY
300219.SZ,20250630,国外,D,307265231.13,95510757.07,211754474.06,CNY
300219.SZ,20250630,西南,D,92408567.95,8190389.88,84218178.07,CNY
300219.SZ,20250630,华南,D,697814928.9,66535135.86,631279793.04,CNY
300219.SZ,20241231,直销,455006000,4225110823.45,786585411.55,3438525411.9,CNY
300219.SZ,20241231,华东,D,1445998865.32,,,CNY
300219.SZ,20241231,东北,D,8269299.67,2332284.23,5937015.44,CNY
300219.SZ,20241231,LED封装板块,P,3248075184.81,499733496.57,2748341688.24,CNY
300219.SZ,20241231,LED汽车照明产品,P,809174693.99,209544667.69,599630026.3,CNY
300219.SZ,20241231,西南,D,153704511.78,,,CNY
300219.SZ,20241231,日用电子器具制造业,I,4057249878.8,709278164.26,3347971714.54,CNY
300219.SZ,20241231,华南,D,1474735576.82,,,CNY
300219.SZ,20241231,华北,D,230447556.9,,,CNY
300219.SZ,20241231,国外,D,711779155.27,240472872.26,471306283.01,CNY
300219.SZ,20241231,其他业务(行业),I,167860944.65,77307247.29,90553697.36,CNY
300219.SZ,20241231,其他业务,P,167860944.65,77307247.29,90553697.36,CNY
300219.SZ,20241231,西北,D,30590636.48,,,CNY
300219.SZ,20241231,华中,D,169585221.21,,,CNY
300219.SZ,20240630,国外,D,313565186.26,113267864.24,200297322.02,CNY
300219.SZ,20240630,其他业务(地区),D,77087049.77,38300223.38,38786826.39,CNY
300219.SZ,20240630,LED封装板块,P,1534308203.78,257377861.24,1276930342.54,CNY
300219.SZ,20240630,华中,D,47320615.9,4962047.35,42358568.55,CNY
300219.SZ,20240630,西北,D,13061419.48,-320080.61,13381500.09,CNY
300219.SZ,20240630,华南,D,643403646.84,90073069.47,553330577.37,CNY
300219.SZ,20240630,华东,D,655718065.84,113571840.23,542146225.61,CNY
300219.SZ,20240630,华北,D,94105912.02,4370750.07,89735161.95,CNY
300219.SZ,20240630,东北,D,4529419.49,1176440.54,3352978.95,CNY
300219.SZ,20240630,LED汽车照明产品,P,290278296.37,80807714.38,209470581.99,CNY
300219.SZ,20240630,西南,D,52882234.32,11083644.33,41798589.99,CNY
300219.SZ,20240630,其他业务,P,77087049.77,38300223.38,38786826.39,CNY
300219.SZ,20231231,东北,D,9191517.18,3865001.24,5326515.94,CNY
300219.SZ,20231231,西南,D,137808403.38,29687841.35,108120562.03,CNY
300219.SZ,20231231,其他业务收入,P,151971784.44,56946540.95,95025243.49,CNY
300219.SZ,20231231,华中,D,94035329.41,19164335.0,74870994.41,CNY
300219.SZ,20231231,其他业务收入(行业),I,151971784.44,56946540.95,95025243.49,CNY
300219.SZ,20231231,华东,D,1218879683.52,252246800.78,966632882.74,CNY
300219.SZ,20231231,日用电子器具制造业,I,3607385797.69,791025536.27,2816360261.42,CNY
300219.SZ,20231231,华北,D,267909240.34,33398365.0,234510875.34,CNY
300219.SZ,20231231,其他收入-产品,P,151971784.44,56946540.95,95025243.49,CNY
300219.SZ,20231231,LED封装板块,P,2946877705.18,589538866.3,2357338838.88,CNY
300219.SZ,20231231,其他业务,P,151971784.44,56946540.95,95025243.49,CNY
300219.SZ,20231231,LED汽车照明产品,P,660508092.51,201486669.97,459021422.54,CNY
300219.SZ,20231231,华南,D,1187303337.68,227401217.32,959902120.36,CNY
300219.SZ,20231231,其他业务(行业),I,151971784.44,56946540.95,95025243.49,CNY
300219.SZ,20231231,国外,D,659219199.68,226684633.17,432534566.51,CNY
300219.SZ,20231231,其他业务(地区),D,151971784.44,56946540.94,95025243.5,CNY
300219.SZ,20231231,西北,D,33039086.5,-1422657.58,34461744.08,CNY
300219.SZ,20230630,西北,D,11809312.84,-1112267.14,12921579.98,CNY
300219.SZ,20230630,国外,D,343785277.12,137218475.41,206566801.71,CNY
300219.SZ,20230630,华中,D,66619401.51,18045903.39,48573498.12,CNY
