ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300758.SZ,20250630,其他业务,P,5889773.71,1731804.41,4157969.3,CNY
300758.SZ,20250630,国外,D,93120357.9,23629984.64,69490373.26,CNY
300758.SZ,20250630,其他业务,P,5889773.71,1731804.41,4157969.3,CNY
300758.SZ,20250630,其他业务,P,5889773.71,1731804.41,4157969.3,CNY
300758.SZ,20250630,中间体,P,134863086.7,19663493.53,115199593.17,CNY
300758.SZ,20250630,中间体,P,134863086.7,19663493.53,115199593.17,CNY
300758.SZ,20250630,中国大陆,D,665937704.15,218626366.55,447311337.6,CNY
300758.SZ,20250630,中间体,P,134863086.7,19663493.53,115199593.17,CNY
300758.SZ,20250630,国外,D,93120357.9,23629984.64,69490373.26,CNY
300758.SZ,20250630,染料/颜料,P,618305201.64,220861053.25,397444148.39,CNY
300758.SZ,20250630,中间体,P,134863086.7,19663493.53,115199593.17,CNY
300758.SZ,20250630,国外,D,93120357.9,23629984.64,69490373.26,CNY
300758.SZ,20250630,其他业务,P,5889773.71,1731804.41,4157969.3,CNY
300758.SZ,20250630,中间体,P,134863086.7,19663493.53,115199593.17,CNY
300758.SZ,20250630,染料/颜料,P,618305201.64,220861053.25,397444148.39,CNY
300758.SZ,20250630,其他业务,P,5889773.71,1731804.41,4157969.3,CNY
300758.SZ,20250630,染料/颜料,P,618305201.64,220861053.25,397444148.39,CNY
300758.SZ,20250630,中国大陆,D,665937704.15,218626366.55,447311337.6,CNY
300758.SZ,20250630,中间体,P,134863086.7,19663493.53,115199593.17,CNY
300758.SZ,20250630,染料/颜料,P,618305201.64,220861053.25,397444148.39,CNY
300758.SZ,20250630,国外,D,93120357.9,23629984.64,69490373.26,CNY
300758.SZ,20250630,中间体,P,134863086.7,19663493.53,115199593.17,CNY
300758.SZ,20250630,其他业务,P,5889773.71,1731804.41,4157969.3,CNY
300758.SZ,20250630,染料/颜料,P,618305201.64,220861053.25,397444148.39,CNY
300758.SZ,20250630,其他业务,P,5889773.71,1731804.41,4157969.3,CNY
300758.SZ,20250630,国外,D,93120357.9,23629984.64,69490373.26,CNY
300758.SZ,20250630,国外,D,93120357.9,23629984.64,69490373.26,CNY
300758.SZ,20250630,染料/颜料,P,618305201.64,220861053.25,397444148.39,CNY
300758.SZ,20250630,中国大陆,D,665937704.15,218626366.55,447311337.6,CNY
300758.SZ,20250630,中国大陆,D,665937704.15,218626366.55,447311337.6,CNY
300758.SZ,20250630,中国大陆,D,665937704.15,218626366.55,447311337.6,CNY
300758.SZ,20250630,国外,D,93120357.9,23629984.64,69490373.26,CNY
300758.SZ,20250630,中国大陆,D,665937704.15,218626366.55,447311337.6,CNY
300758.SZ,20250630,中国大陆,D,665937704.15,218626366.55,447311337.6,CNY
300758.SZ,20250630,染料/颜料,P,618305201.64,220861053.25,397444148.39,CNY
300758.SZ,20241231,染料/颜料,P,1274577060.95,482560355.55,792016705.4,CNY
300758.SZ,20241231,国外,D,178027736.44,47056850.23,130970886.21,CNY
300758.SZ,20241231,中间体,P,268709513.23,41177895.96,227531617.27,CNY
300758.SZ,20241231,其他业务,P,24712446.97,7565882.46,17146564.51,CNY
300758.SZ,20241231,中国大陆,D,1389971284.71,484247283.74,905724000.97,CNY
300758.SZ,20241231,精细化工,I,1567999021.15,531304133.97,1036694887.18,CNY
300758.SZ,20240630,其他业务,P,13047199.8,3327170.57,9720029.23,CNY
300758.SZ,20240630,中间体,P,125912189.44,19116059.08,106796130.36,CNY
300758.SZ,20240630,国外,D,80519443.92,20091339.92,60428104.0,CNY
300758.SZ,20240630,染料/颜料,P,599771974.47,211382342.55,388389631.92,CNY
300758.SZ,20240630,中国大陆,D,658211919.79,213734232.28,444477687.51,CNY
300758.SZ,20231231,其他业务,P,20280344.98,9859930.46,10420414.52,CNY
300758.SZ,20231231,国外,D,115928459.96,26865908.44,89062551.52,CNY
300758.SZ,20231231,中国大陆,D,1101894021.37,291299121.79,810594899.58,CNY
300758.SZ,20231231,其他主营业务,P,20280344.98,9859930.46,10420414.52,CNY
300758.SZ,20231231,精细化工,I,1217822481.33,318165030.22,899657451.11,CNY
300758.SZ,20231231,中间体,P,205498341.32,44146628.42,161351712.9,CNY
300758.SZ,20231231,染料/颜料,P,992043795.03,264158471.34,727885323.69,CNY
300758.SZ,20230630,其他业务,P,14258208.89,5717798.42,8540410.47,CNY
300758.SZ,20230630,染料/颜料,P,458524153.81,106640586.54,351883567.27,CNY
300758.SZ,20230630,中间体,P,98842249.65,17945168.02,80897081.63,CNY
300758.SZ,20221231,染料/颜料,P,952353818.55,249755918.74,702597899.81,CNY
300758.SZ,20221231,中间体,P,206725147.92,37625307.09,169099840.83,CNY
300758.SZ,20221231,精细化工,I,1208552732.95,316274791.95,892277941.0,CNY
300758.SZ,20221231,中国大陆,D,1057912529.55,267074767.08,790837762.47,CNY
300758.SZ,20221231,国外,D,150640203.4,49200024.87,101440178.53,CNY
300758.SZ,20221231,其他业务,P,49473766.48,28893566.12,20580200.36,CNY
300758.SZ,20220630,高性能有机颜料系列,P,435340947.17,115474950.96,319865996.21,CNY
300758.SZ,20220630,溶剂染料系列,P,61623778.87,21580183.41,40043595.46,CNY
300758.SZ,20220630,中间体,P,110722447.56,21742655.34,88979792.22,CNY
300758.SZ,20220630,其他业务,P,25471075.08,15549659.45,9921415.63,CNY
300758.SZ,20211231,精细化工,I,1346896198.64,425790449.4,921105749.24,CNY
300758.SZ,20211231,溶剂染料系列,P,204030786.03,80438713.44,123592072.59,CNY
300758.SZ,20211231,高性能有机颜料系列,P,994075265.38,305417554.77,688657710.61,CNY
300758.SZ,20211231,中国大陆,D,1203233846.53,381601413.89,821632432.64,CNY
300758.SZ,20211231,国外,D,143662352.11,44189035.51,99473316.6,CNY
300758.SZ,20211231,其他业务,P,27564700.24,10203479.97,17361220.27,CNY
300758.SZ,20211231,中间体,P,121225446.99,29730701.22,91494745.77,CNY
300758.SZ,20210630,其他业务,P,2646753.83,-43251.55,2690005.38,CNY
300758.SZ,20210630,中间体,P,49411424.04,12760867.22,36650556.82,CNY
300758.SZ,20210630,溶剂染料系列,P,90645441.14,37791141.45,52854299.69,CNY
300758.SZ,20210630,高性能有机颜料系列,P,467562430.85,151197535.39,316364895.46,CNY
300758.SZ,20201231,溶剂染料系列,P,228965308.97,108936177.33,120029131.64,CNY
300758.SZ,20201231,其他业务,P,9045507.58,1055007.91,7990499.67,CNY
300758.SZ,20201231,其他业务(地区),D,9045507.58,1055007.92,7990499.66,CNY
300758.SZ,20201231,中国大陆,D,867584505.0,296743375.28,570841129.72,CNY
300758.SZ,20201231,国外,D,131673482.6,59739454.0,71934028.6,CNY
300758.SZ,20201231,精细化工,I,1008303495.18,357537837.2,650765657.98,CNY
300758.SZ,20201231,高性能有机颜料系列,P,684354667.4,226348137.21,458006530.19,CNY
300758.SZ,20201231,中间体,P,85938011.23,21198514.75,64739496.48,CNY
300758.SZ,20200630,中间体,P,35217974.98,10536061.45,24681913.53,CNY
300758.SZ,20200630,其他业务,P,1715387.0,223326.14,1492060.86,CNY
300758.SZ,20200630,高性能有机颜料系列,P,266400243.34,85611306.3,180788937.04,CNY
300758.SZ,20200630,溶剂染料系列,P,122045437.7,66116301.78,55929135.92,CNY
300758.SZ,20191231,其他业务,P,117788.22,-48632.89,166421.11,CNY
300758.SZ,20191231,精细化工,I,694584854.55,260982487.15,433602367.4,CNY
300758.SZ,20191231,溶剂染料系列,P,227177106.95,119262404.27,107914702.68,CNY
300758.SZ,20191231,高性能有机颜料系列,P,404219729.11,123418469.86,280801259.25,CNY
300758.SZ,20191231,中间体,P,63070230.27,18350245.91,44719984.36,CNY
300758.SZ,20191231,中国大陆,D,607089222.09,223463413.09,383625809.0,CNY
300758.SZ,20191231,国外,D,87495632.46,37519074.06,49976558.4,CNY
300758.SZ,20190630,其他业务,P,64361.12,-21515.42,85876.54,CNY
300758.SZ,20190630,高性能有机颜料系列,P,201573266.71,57823057.15,143750209.56,CNY
300758.SZ,20190630,溶剂染料系列,P,105887922.59,51358519.33,54529403.26,CNY
300758.SZ,20190630,中间体,P,38881198.09,10574825.55,28306372.54,CNY
300758.SZ,20181231,国外,D,94658813.19,35103712.33,59555100.86,CNY
300758.SZ,20181231,其他业务,P,850549.07,186951.67,663597.4,CNY
300758.SZ,20181231,中国大陆,D,516290590.4,179093685.04,337196905.36,CNY
300758.SZ,20181231,中间体,P,61043237.6,15677604.43,45365633.17,CNY
300758.SZ,20181231,高性能有机颜料系列,P,386535784.14,131443782.06,255092002.08,CNY
300758.SZ,20181231,溶剂染料系列,P,162519832.78,66889059.21,95630773.57,CNY
300758.SZ,20181231,精细化工,I,610949403.59,214197397.37,396752006.22,CNY
300758.SZ,20180630,塑料,I,170353500.0,,,CNY
300758.SZ,20180630,油墨,I,45935100.0,,,CNY
300758.SZ,20180630,涂料,I,48549600.0,,,CNY
300758.SZ,20180630,中间体(行业),I,28296700.0,,,CNY
300758.SZ,20180630,苯并咪唑酮系列,P,141419185.92,55048821.2,86370364.72,CNY
300758.SZ,20180630,大分子系列,P,21707891.2,7845359.78,13862531.42,CNY
300758.SZ,20180630,异吲哚啉系列,P,21543019.11,4497326.45,17045692.66,CNY
300758.SZ,20180630,溶剂染料系列,P,75858845.27,28996870.79,46861974.48,CNY
300758.SZ,20180630,AABI系列,P,9667900.0,,,CNY
300758.SZ,20180630,1、8-萘酐系列,P,12206800.0,,,CNY
300758.SZ,20180630,中间体系列-其他,P,6422000.0,,,CNY
300758.SZ,20180630,北美洲,D,11246311.2,4681994.78,6564316.42,CNY
300758.SZ,20180630,欧洲,D,16807505.75,5755869.52,11051636.23,CNY
300758.SZ,20180630,华北,D,4709458.21,1678128.43,3031329.78,CNY
300758.SZ,20180630,华东,D,190404284.26,67673643.67,122730640.59,CNY
300758.SZ,20180630,华南,D,47131339.75,17672773.45,29458566.3,CNY
300758.SZ,20180630,其他业务,P,598129.06,164537.57,433591.49,CNY
300758.SZ,20180630,其他业务(地区),D,598129.06,164537.57,433591.49,CNY
300758.SZ,20180630,亚洲(除中国大陆),D,18333272.57,6572233.81,11761038.76,CNY
300758.SZ,20180630,亚洲(除中国外),D,18333272.57,6572233.81,11761038.76,CNY
300758.SZ,20180630,亚洲,D,18333272.57,6572233.81,11761038.76,CNY
300758.SZ,20180630,东北,D,981563.17,348933.87,632629.3,CNY
300758.SZ,20180630,偶氮颜料系列,P,4309155.44,747535.29,3561620.15,CNY
300758.SZ,20180630,华中,D,1628871.49,768309.56,860561.93,CNY
300758.SZ,20180630,南美洲,D,802184.68,210064.57,592120.11,CNY
300758.SZ,20180630,大洋洲,D,153307.18,55191.24,98115.94,CNY
300758.SZ,20180630,西北,D,186728.19,51462.15,135266.04,CNY
300758.SZ,20180630,西南,D,749975.53,295279.72,454695.81,CNY
300758.SZ,20171231,西南,D,934529.92,386486.67,548043.25,CNY
300758.SZ,20171231,西北,D,282636.74,71069.84,211566.9,CNY
300758.SZ,20171231,塑料,I,319593400.0,,,CNY
300758.SZ,20171231,油墨,I,91918900.0,,,CNY
300758.SZ,20171231,涂料,I,78276600.0,,,CNY
300758.SZ,20171231,中间体(行业),I,59769900.0,,,CNY
300758.SZ,20171231,苯并咪唑酮系列,P,279018349.7,112205581.0,166812768.7,CNY
300758.SZ,20171231,大分子系列,P,42440450.59,16217262.33,26223188.26,CNY
300758.SZ,20171231,异吲哚啉系列,P,29181480.19,6520410.43,22661069.76,CNY
300758.SZ,20171231,偶氮颜料系列,P,11814248.88,2583453.08,9230795.8,CNY
300758.SZ,20171231,溶剂染料系列,P,127334321.21,49080793.19,78253528.02,CNY
300758.SZ,20171231,欧洲,D,32898254.92,12313301.36,20584953.56,CNY
300758.SZ,20171231,南美洲,D,3386120.22,963566.29,2422553.93,CNY
300758.SZ,20171231,亚洲(除中国大陆),D,24020311.14,10236217.39,13784093.75,CNY
300758.SZ,20171231,亚洲(除中国外),D,24020311.14,10236217.39,13784093.75,CNY
