ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301512.SZ,20250630,专用设备制造业,I,77357581.95,26596936.42,50760645.53,CNY
301512.SZ,20250630,其他业务(行业),I,5314515.06,1438757.34,3875757.72,CNY
301512.SZ,20250630,夹治具,P,1862179.39,950463.15,911716.24,CNY
301512.SZ,20250630,国外,D,10139670.35,5241817.83,4897852.52,CNY
301512.SZ,20250630,自动化系列,P,9800041.73,1392281.24,8407760.49,CNY
301512.SZ,20250630,技术改造及技术服务,P,23197235.35,9183931.58,14013303.77,CNY
301512.SZ,20250630,自动化设备,P,42498125.48,15070260.45,27427865.03,CNY
301512.SZ,20250630,其他业务,P,5314515.06,1438757.34,3875757.72,CNY
301512.SZ,20250630,中国大陆,D,72532426.66,22793875.93,49738550.73,CNY
301512.SZ,20250630,专用设备制造业,I,77357581.95,26596936.42,50760645.53,CNY
301512.SZ,20250630,其他业务(行业),I,5314515.06,1438757.34,3875757.72,CNY
301512.SZ,20250630,夹治具,P,1862179.39,950463.15,911716.24,CNY
301512.SZ,20250630,国外,D,10139670.35,5241817.83,4897852.52,CNY
301512.SZ,20250630,自动化系列,P,9800041.73,1392281.24,8407760.49,CNY
301512.SZ,20250630,技术改造及技术服务,P,23197235.35,9183931.58,14013303.77,CNY
301512.SZ,20250630,自动化设备,P,42498125.48,15070260.45,27427865.03,CNY
301512.SZ,20250630,其他业务,P,5314515.06,1438757.34,3875757.72,CNY
301512.SZ,20250630,中国大陆,D,72532426.66,22793875.93,49738550.73,CNY
301512.SZ,20241231,自动化设备,P,220943725.85,90433410.46,130510315.39,CNY
301512.SZ,20241231,技术改造及技术服务,P,214551013.79,87972520.83,126578492.96,CNY
301512.SZ,20241231,中国大陆,D,541875457.56,222798295.91,319077161.65,CNY
301512.SZ,20241231,直销模式,455006000,576296220.29,237127681.6,339168538.69,CNY
301512.SZ,20241231,专用设备制造业,I,576296220.29,237127681.6,339168538.69,CNY
301512.SZ,20241231,国外,D,34420762.73,14329385.69,20091377.04,CNY
301512.SZ,20241231,夹治具,P,10834126.65,6065538.54,4768588.11,CNY
301512.SZ,20241231,自动化系列,P,119931419.53,45306251.46,74625168.07,CNY
301512.SZ,20241231,其他业务,P,10035934.47,7349960.31,2685974.16,CNY
301512.SZ,20240630,专用设备制造业,I,75717540.36,26338214.76,49379325.6,CNY
301512.SZ,20240630,技术改造及技术服务,P,10929069.97,3102578.24,7826491.73,CNY
301512.SZ,20240630,自动化系列,P,19986391.89,8263261.84,11723130.05,CNY
301512.SZ,20240630,自动化设备,P,37254013.25,11147957.16,26106056.09,CNY
301512.SZ,20240630,夹治具,P,7548065.25,3824417.52,3723647.73,CNY
301512.SZ,20240630,其他业务,P,4579689.31,3789934.36,789754.95,CNY
301512.SZ,20231231,技术改造及技术服务,P,148558414.46,70865630.71,77692783.75,CNY
301512.SZ,20231231,专用设备制造业,I,659724401.15,240391390.55,419333010.6,CNY
301512.SZ,20231231,其他主营业务,P,26116065.42,22191119.71,3924945.71,CNY
301512.SZ,20231231,夹治具,P,14350558.55,8284300.38,6066258.17,CNY
301512.SZ,20231231,国外,D,35894510.13,23700298.26,12194211.87,CNY
301512.SZ,20231231,自动化设备,P,114718776.9,48026179.68,66692597.22,CNY
301512.SZ,20231231,中国大陆,D,623829891.02,216691092.29,407138798.73,CNY
301512.SZ,20231231,自动化系列,P,355980585.82,91024160.07,264956425.75,CNY
301512.SZ,20231231,其他业务,P,26116065.42,22191119.71,3924945.71,CNY
301512.SZ,20230630,其他业务,P,5549146.51,3645093.48,1904053.03,CNY
301512.SZ,20230630,自动化设备,P,34512400.0,13901400.0,20611000.0,CNY
301512.SZ,20230630,自动化系列,P,56061400.0,10734000.0,45327400.0,CNY
301512.SZ,20230630,夹治具,P,10302800.0,6389400.0,3913400.0,CNY
301512.SZ,20230630,技术改造及技术服务,P,16143500.0,9801000.0,6342500.0,CNY
301512.SZ,20230630,专用设备制造业,I,117020100.0,40825800.0,76194300.0,CNY
301512.SZ,20221231,中国大陆,D,479888000.0,,,CNY
301512.SZ,20221231,自动化设备改造,P,20060500.0,,,CNY
301512.SZ,20221231,设备改造-自动化线体,P,117575300.0,,,CNY
301512.SZ,20221231,设备改造-夹治具,P,40352700.0,,,CNY
301512.SZ,20221231,自动化线体-电池泄漏自动测试线,P,42328300.0,,,CNY
301512.SZ,20221231,自动化线体-显示模组预处理线体,P,30200000.0,,,CNY
301512.SZ,20221231,自动化线体-手机附件全自动智能分拣包装线,P,20106400.0,,,CNY
301512.SZ,20221231,自动化线体-平面度检测及上下料线体,P,18584100.0,,,CNY
301512.SZ,20221231,自动化线体-FATP段性能测试自动上下料线体,P,17771800.0,,,CNY
301512.SZ,20221231,自动化线体-其他,P,23710000.0,,,CNY
301512.SZ,20221231,夹治具-配合显示模组全自动组装线使用,P,36184300.0,,,CNY
301512.SZ,20221231,维保收入,P,6901500.0,,,CNY
301512.SZ,20221231,平板显示自动化设备,P,8523300.0,,,CNY
301512.SZ,20221231,电池充电电源,P,16779800.0,,,CNY
301512.SZ,20221231,锂电池组自动化组装设备-手机应用领域产品,P,68157300.0,,,CNY
301512.SZ,20221231,电池,P,51688000.0,,,CNY
301512.SZ,20221231,其他自动化设备,P,9293400.0,,,CNY
301512.SZ,20221231,国外,D,62258200.0,,,CNY
301512.SZ,20221231,单次技术服务,P,2299500.0,,,CNY
301512.SZ,20221231,其他业务,P,5141033.17,2803736.16,2337297.01,CNY
301512.SZ,20221231,其他业务(地区),D,5141033.17,,,CNY
301512.SZ,20221231,电脑,P,1912400.0,,,CNY
301512.SZ,20221231,夹治具-不直接配合线体使用,P,5367800.0,,,CNY
301512.SZ,20221231,自动化线体-显示模组全自动组装线,P,4350000.0,,,CNY
301512.SZ,20211231,夹治具-配合显示模组全自动组装线使用,P,60117500.0,,,CNY
301512.SZ,20211231,自动化设备改造,P,14017100.0,,,CNY
301512.SZ,20211231,设备改造-自动化线体,P,60848600.0,,,CNY
301512.SZ,20211231,设备改造-夹治具,P,42342600.0,,,CNY
301512.SZ,20211231,维保收入,P,7483000.0,,,CNY
301512.SZ,20211231,中国大陆,D,321055600.0,,,CNY
301512.SZ,20211231,国外,D,165590500.0,,,CNY
301512.SZ,20211231,平板显示自动化设备,P,41401600.0,,,CNY
301512.SZ,20211231,电脑,P,30054600.0,,,CNY
301512.SZ,20211231,电池充电电源,P,19055100.0,,,CNY
301512.SZ,20211231,锂电池组自动化组装设备-手机应用领域产品,P,34835400.0,,,CNY
301512.SZ,20211231,其他自动化设备,P,16049400.0,,,CNY
301512.SZ,20211231,自动化线体-显示模组全自动组装线,P,124358500.0,,,CNY
301512.SZ,20211231,自动化线体-电池泄漏自动测试线,P,10749800.0,,,CNY
301512.SZ,20211231,自动化线体-其他,P,21550200.0,,,CNY
301512.SZ,20211231,单次技术服务,P,3696700.0,,,CNY
301512.SZ,20211231,夹治具-不直接配合线体使用,P,85900.0,,,CNY
301512.SZ,20211231,其他业务,P,4225824.8,1719612.74,2506212.06,CNY
301512.SZ,20211231,其他业务(地区),D,4225824.8,,,CNY
301512.SZ,20210630,自动化设备,P,74290400.0,31215300.0,43075100.0,CNY
301512.SZ,20210630,自动化系列,P,32302000.0,16358700.0,15943300.0,CNY
301512.SZ,20210630,夹治具,P,13751100.0,6971900.0,6779200.0,CNY
301512.SZ,20210630,技术改造及技术服务,P,21622400.0,9260300.0,12362100.0,CNY
301512.SZ,20210630,中国大陆,D,74111600.0,,,CNY
301512.SZ,20210630,国外,D,67854300.0,,,CNY
301512.SZ,20210630,其他业务,P,1108726.67,675429.5,433297.17,CNY
301512.SZ,20210630,其他业务(地区),D,1108726.67,,,CNY
301512.SZ,20201231,平板显示自动化设备,P,28635700.0,,,CNY
301512.SZ,20201231,电脑,P,31430700.0,,,CNY
301512.SZ,20201231,电池充电电源,P,23213700.0,,,CNY
301512.SZ,20201231,其他自动化设备,P,22170100.0,,,CNY
301512.SZ,20201231,自动化线体-显示模组全自动组装线,P,132891900.0,,,CNY
301512.SZ,20201231,夹治具-配合显示模组全自动组装线使用,P,81121500.0,,,CNY
301512.SZ,20201231,自动化设备改造,P,8394200.0,,,CNY
301512.SZ,20201231,设备改造-自动化线体,P,57341900.0,,,CNY
301512.SZ,20201231,中国大陆,D,242809200.0,,,CNY
301512.SZ,20201231,国外,D,153264000.0,,,CNY
301512.SZ,20201231,单次技术服务,P,2436000.0,,,CNY
301512.SZ,20201231,维保收入,P,3918500.0,,,CNY
301512.SZ,20201231,夹治具-不直接配合线体使用,P,485100.0,,,CNY
301512.SZ,20201231,自动化线体-其他,P,150000.0,,,CNY
301512.SZ,20201231,自动化线体-电池泄漏自动测试线,P,3883900.0,,,CNY
301512.SZ,20201231,其他业务,P,3304786.75,1853810.52,1450976.23,CNY
301512.SZ,20201231,其他业务(地区),D,3304786.75,,,CNY
301512.SZ,20191231,其他业务,P,4438609.48,1973655.04,2464954.44,CNY
301512.SZ,20191231,其他业务(地区),D,4438609.48,,,CNY
301512.SZ,20191231,平板显示自动化设备,P,20651900.0,,,CNY
301512.SZ,20191231,电脑,P,28896400.0,,,CNY
301512.SZ,20191231,电池充电电源,P,51221900.0,,,CNY
301512.SZ,20191231,其他自动化设备,P,24281500.0,,,CNY
301512.SZ,20191231,自动化线体-显示模组全自动组装线,P,33026100.0,,,CNY
301512.SZ,20191231,自动化线体-电池泄漏自动测试线,P,21593700.0,,,CNY
