ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603777.SH,20250630,电商业务,455006000,179619804.7,33101099.87,146518704.83,CNY
603777.SH,20250630,加盟业务,455006000,722014930.89,102872775.11,619142155.78,CNY
603777.SH,20250630,特渠团购业务,455006000,85589740.39,12427445.11,73162295.28,CNY
603777.SH,20250630,蜜饯及果蔬,P,409355677.82,114076569.77,295279108.05,CNY
603777.SH,20250630,其它食品类,P,274512153.07,46593242.64,227918910.43,CNY
603777.SH,20250630,糕点及膨化食品,P,274577918.15,77495576.95,197082341.2,CNY
603777.SH,20250630,炒货及豆制品,P,355981669.48,107734866.24,248246803.24,CNY
603777.SH,20250630,辅料及非食品类,P,32123857.65,4436301.25,27687556.4,CNY
603777.SH,20250630,其他主营业务,P,119538813.05,119135777.57,403035.48,CNY
603777.SH,20250630,肉制品及水产品,P,469604711.95,160451513.24,309153198.71,CNY
603777.SH,20250630,租赁业务,P,4016079.32,2531844.93,1484234.39,CNY
603777.SH,20250630,其他渠道,455006000,73819959.04,73416923.56,403035.48,CNY
603777.SH,20250630,租赁业务(销售模式),455006000,4016079.32,2531844.93,1484234.39,CNY
603777.SH,20250630,直营店,455006000,874650366.15,408105604.01,466544762.14,CNY
603777.SH,20250630,中国大陆,D,1939710880.49,632455692.59,1307255187.9,CNY
603777.SH,20241231,商业批发零售,I,3209865989.55,1245840906.63,1964025082.92,CNY
603777.SH,20241231,华东,D,2930383167.44,1194476749.88,1735906417.56,CNY
603777.SH,20241231,特通渠道,455006000,217866782.07,58893783.58,158972998.49,CNY
603777.SH,20241231,零售门店分部,455006000,2020455052.67,999872296.55,1020582756.12,CNY
603777.SH,20241231,糕点及膨化食品,P,548620033.99,215788328.47,332831705.52,CNY
603777.SH,20241231,其他主营业务,P,300431723.19,95714700.55,204717022.64,CNY
603777.SH,20241231,其他业务(地区),D,160616726.83,135945243.93,24671482.9,CNY
603777.SH,20241231,其他(地区),D,18847970.71,2347779.95,16500190.76,CNY
603777.SH,20241231,华南,D,15003439.21,2458173.13,12545266.08,CNY
603777.SH,20241231,华北,D,33948295.81,3643322.78,30304973.03,CNY
603777.SH,20241231,加盟商批发,455006000,759861038.43,144159945.61,615701092.82,CNY
603777.SH,20241231,蜜饯及果蔬,P,618414401.47,259412971.72,359001429.75,CNY
603777.SH,20241231,其他业务(销售模式),455006000,160616726.83,135945243.93,24671482.9,CNY
603777.SH,20241231,其他业务(行业),I,160616726.83,135945243.93,24671482.9,CNY
603777.SH,20241231,肉制品及水产品,P,985543414.8,409014120.55,576529294.25,CNY
603777.SH,20241231,线上,D,211683116.38,42914880.89,168768235.49,CNY
603777.SH,20241231,电商,455006000,211683116.38,42914880.89,168768235.49,CNY
603777.SH,20241231,炒货及豆制品,P,756856416.1,265910785.34,490945630.76,CNY
603777.SH,20241231,其他业务,P,160616726.83,135945243.93,24671482.9,CNY
603777.SH,20240630,其他主营业务,P,46664156.23,19468325.63,27195830.6,CNY
603777.SH,20240630,租赁业务,P,8082784.28,3975748.47,4107035.81,CNY
603777.SH,20240630,辅料及非食品类,P,12355282.78,2233064.33,10122218.45,CNY
603777.SH,20240630,其它食品类,P,154350951.09,46685518.16,107665432.93,CNY
603777.SH,20240630,糕点及膨化食品,P,285429250.65,119543211.04,165886039.61,CNY
603777.SH,20240630,肉制品及水产品,P,524161893.29,235104737.05,289057156.24,CNY
603777.SH,20240630,炒货及豆制品,P,420474164.85,158894879.76,261579285.09,CNY
603777.SH,20240630,蜜饯及果蔬,P,340949305.46,154025443.36,186923862.1,CNY
603777.SH,20240630,中国大陆,D,1792363902.03,739898238.12,1052465663.91,CNY
603777.SH,20240630,国外,D,103886.6,32689.68,71196.92,CNY
603777.SH,20231231,蜜饯及果蔬,P,732469314.33,320753107.26,411716207.07,CNY
603777.SH,20231231,华东,D,3446016049.48,1474767014.06,1971249035.42,CNY
603777.SH,20231231,炒货及豆制品,P,823694946.52,316514834.71,507180111.81,CNY
603777.SH,20231231,其他业务,P,132206107.3,112605723.9,19600383.4,CNY
603777.SH,20231231,华北,D,32759740.89,4241984.33,28517756.56,CNY
603777.SH,20231231,商业批发零售,I,3844976762.09,1566808486.78,2278168275.31,CNY
603777.SH,20231231,华南,D,19348491.26,3895364.6,15453126.66,CNY
603777.SH,20231231,肉制品及水产品,P,1199305587.89,503984494.44,695321093.45,CNY
603777.SH,20231231,线上,D,328414987.36,81559685.61,246855301.75,CNY
603777.SH,20231231,糕点及膨化食品,P,666078558.76,289007088.83,377071469.93,CNY
603777.SH,20231231,其他业务(地区),D,132206107.3,112605723.89,19600383.41,CNY
603777.SH,20231231,其他主营业务,P,423428354.59,136548961.53,286879393.06,CNY
603777.SH,20231231,其他(地区),D,18437493.1,2344438.18,16093054.92,CNY
603777.SH,20230630,分部抵消,D,-2266505000.0,-14950600.0,-2251554400.0,CNY
603777.SH,20230630,浙江,D,55392800.0,5056400.0,50336400.0,CNY
603777.SH,20230630,其他(地区),D,114297300.0,21120200.0,93177100.0,CNY
603777.SH,20230630,上海地区,D,3613346200.0,713434800.0,2899911400.0,CNY
603777.SH,20230630,江苏,D,593437100.0,171613300.0,421823800.0,CNY
603777.SH,20221231,肉制品及水产品,P,1293881280.1,550478820.96,743402459.14,CNY
603777.SH,20221231,华北,D,29254648.8,3673682.82,25580965.98,CNY
603777.SH,20221231,其他业务,P,144140199.77,113601053.39,30539146.38,CNY
603777.SH,20221231,其他(地区),D,12293876.73,1943531.16,10350345.57,CNY
603777.SH,20221231,炒货及豆制品,P,989208757.85,387831805.67,601376952.18,CNY
603777.SH,20221231,糕点及膨化食品,P,788149251.77,365741909.79,422407341.98,CNY
603777.SH,20221231,华南,D,17912929.54,3187920.03,14725009.51,CNY
603777.SH,20221231,蜜饯及果蔬,P,683851192.5,309145780.92,374705411.58,CNY
603777.SH,20221231,其他主营业务,P,483162450.15,163322224.19,319840225.96,CNY
603777.SH,20221231,商业批发零售,I,4238252932.37,1776520541.53,2461732390.84,CNY
603777.SH,20221231,华东,D,3676749618.12,1652610548.97,2024139069.15,CNY
