ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600159.SH,20220630,内蒙古满洲里市,D,96656.45,,,CNY
600159.SH,20220630,建筑施工,P,156097512.33,,,CNY
600159.SH,20220630,房地产开发,P,140976941.2,,,CNY
600159.SH,20220630,北京顺义区,D,246436131.08,,,CNY
600159.SH,20220630,中山,D,54875799.92,,,CNY
600159.SH,20211231,中山,D,427910915.47,249852028.08,178058887.39,CNY
600159.SH,20211231,房地产,I,1134057074.87,484188831.99,649868242.88,CNY
600159.SH,20211231,北京顺义区,D,1261407764.21,260386892.6,1001020871.61,CNY
600159.SH,20211231,其他业务(地区),D,7962590.9,197627.05,7764963.85,CNY
600159.SH,20211231,内蒙古满洲里市,D,4144868.59,416551.47,3728317.12,CNY
600159.SH,20211231,建筑施工(行业),I,559406473.4,26466640.16,532939833.24,CNY
600159.SH,20210630,建筑施工,P,132164179.44,,,CNY
600159.SH,20210630,中山,D,326535048.02,,,CNY
600159.SH,20210630,内蒙古满洲里市,D,3141831.31,,,CNY
600159.SH,20210630,北京顺义区,D,143416665.21,,,CNY
600159.SH,20210630,房地产开发,P,335615847.84,,,CNY
600159.SH,20210630,租金,P,5313517.26,,,CNY
600159.SH,20201231,北京顺义区,D,446192354.81,22258132.9,423934221.91,CNY
600159.SH,20201231,内蒙古满洲里市,D,5711247.62,507846.73,5203400.89,CNY
600159.SH,20201231,建筑施工(行业),I,372394523.57,15579531.9,356814991.67,CNY
600159.SH,20201231,建筑施工,P,372394523.57,15579531.9,356814991.67,CNY
600159.SH,20201231,中山,D,521459200.09,297986275.59,223472924.5,CNY
600159.SH,20201231,房地产,I,600968278.95,305172723.32,295795555.63,CNY
600159.SH,20201231,其他业务,P,13773705.58,5936260.13,7837445.45,CNY
600159.SH,20201231,其他业务(地区),D,13773705.58,5936260.13,7837445.45,CNY
600159.SH,20201231,房地产开发,P,600968278.95,305172723.32,295795555.63,CNY
600159.SH,20191231,中山,D,532786022.32,304905140.54,227880881.78,CNY
600159.SH,20191231,北京顺义区,D,357673240.26,29846385.64,327826854.62,CNY
600159.SH,20191231,房地产,I,661970247.05,319592588.94,342377658.11,CNY
600159.SH,20191231,建筑施工,P,236702322.83,15190281.75,221512041.08,CNY
600159.SH,20191231,建筑施工(行业),I,236702322.83,15190281.75,221512041.08,CNY
600159.SH,20191231,其他业务,P,14059352.63,6037614.44,8021738.19,CNY
600159.SH,20191231,其他业务(地区),D,14059325.63,6037587.44,8021738.19,CNY
600159.SH,20191231,房地产开发,P,661970247.05,319592588.94,342377658.11,CNY
600159.SH,20191231,内蒙古满洲里市,D,8213334.3,31371.51,8181962.79,CNY
600159.SH,20181231,建筑施工(行业),I,578220555.88,39826673.9,538393881.98,CNY
600159.SH,20181231,中山,D,171020386.19,99969873.38,71050512.81,CNY
600159.SH,20181231,广州中山市,D,171020386.19,99969873.38,71050512.81,CNY
600159.SH,20181231,其他业务,P,132662215.36,97168068.58,35494146.78,CNY
600159.SH,20181231,房地产,I,171473138.57,99960119.26,71513019.31,CNY
600159.SH,20181231,其他业务(地区),D,132662215.36,97168068.58,35494146.78,CNY
600159.SH,20181231,建筑施工,P,578220555.88,39826673.9,538393881.98,CNY
600159.SH,20181231,内蒙古满洲里市,D,452752.38,-9754.12,462506.5,CNY
600159.SH,20181231,房地产开发,P,171473138.57,99960119.26,71513019.31,CNY
600159.SH,20181231,北京顺义区,D,578220555.88,39826673.9,538393881.98,CNY
600159.SH,20171231,其他业务,P,13805663.75,4845897.87,8959765.88,CNY
600159.SH,20171231,其他业务(地区),D,13805663.75,4845897.87,8959765.88,CNY
600159.SH,20171231,北京顺义区,D,409158326.43,26509621.0,382648705.43,CNY
600159.SH,20171231,房地产开发,P,239435935.14,139695807.86,99740127.28,CNY
600159.SH,20171231,内蒙古满洲里市,D,280847.62,-31690.4,312538.02,CNY
600159.SH,20171231,中山,D,202557794.36,109433872.12,93123922.24,CNY
600159.SH,20171231,建筑施工(行业),I,372561033.27,-3784005.14,376345038.41,CNY
600159.SH,20171231,房地产,I,239435935.14,139695807.86,99740127.28,CNY
600159.SH,20171231,建筑施工,P,372561033.27,-3784005.14,376345038.41,CNY
600159.SH,20171231,广州中山市,D,202557794.36,109433872.12,93123922.24,CNY
600159.SH,20171231,中国大陆,D,611996968.41,135911802.72,476085165.69,CNY
600159.SH,20161231,房地产,I,685351408.72,293384200.88,391967207.84,CNY
600159.SH,20161231,建筑施工(行业),I,413624834.16,32259652.01,381365182.15,CNY
600159.SH,20161231,房地产开发,P,685351408.72,293384200.88,391967207.84,CNY
600159.SH,20161231,建筑施工,P,413624834.16,32259652.01,381365182.15,CNY
600159.SH,20161231,北京顺义区,D,775043291.85,296111530.06,478931761.79,CNY
600159.SH,20161231,广州中山市,D,323646995.65,29550930.12,294096065.53,CNY
600159.SH,20161231,其他业务(地区),D,11586609.84,2002854.98,9583754.86,CNY
600159.SH,20161231,其他业务,P,11586609.84,2002854.98,9583754.86,CNY
600159.SH,20161231,中国大陆,D,1098976242.88,325643852.89,773332389.99,CNY
600159.SH,20161231,中山,D,323646995.65,29550930.12,294096065.53,CNY
600159.SH,20161231,内蒙古满洲里市,D,285955.38,-18607.29,304562.67,CNY
600159.SH,20160630,建筑施工,P,62953058.25,3888318.0,59064740.25,CNY
600159.SH,20160630,中山,D,128445981.0,,,CNY
600159.SH,20160630,北京顺义区,D,381006894.87,,,CNY
600159.SH,20160630,中国大陆,D,509452875.87,,,CNY
600159.SH,20160630,房地产,I,446499817.62,240923839.19,205575978.43,CNY
600159.SH,20160630,广州中山市,D,128445981.0,,,CNY
600159.SH,20160630,建筑施工(行业),I,62953058.25,3888318.0,59064740.25,CNY
600159.SH,20160630,房地产开发,P,446499817.62,240923839.19,205575978.43,CNY
600159.SH,20160630,其他业务,P,9552081.76,4697141.09,4854940.67,CNY
600159.SH,20160630,其他业务(地区),D,9552081.76,,,CNY
600159.SH,20151231,北京顺义区,D,518794549.78,209740260.29,309054289.49,CNY
600159.SH,20151231,中山,D,132556205.0,8436467.07,124119737.93,CNY
600159.SH,20151231,广州中山市,D,132556205.0,8436467.07,124119737.93,CNY
600159.SH,20151231,房地产,I,418508462.0,197405909.41,221102552.59,CNY
600159.SH,20151231,建筑施工(行业),I,234847784.78,20674638.9,214173145.88,CNY
600159.SH,20151231,内蒙古满洲里市,D,2005492.0,-96179.05,2101671.05,CNY
600159.SH,20151231,中国大陆,D,653356246.78,218080548.31,435275698.47,CNY
600159.SH,20151231,房地产开发,P,418508462.0,197405909.41,221102552.59,CNY
600159.SH,20151231,其他业务,P,15563562.16,7273253.47,8290308.69,CNY
600159.SH,20151231,其他业务(地区),D,15563562.16,7273253.47,8290308.69,CNY
600159.SH,20151231,建筑施工,P,234847784.78,20674638.9,214173145.88,CNY
600159.SH,20150630,建筑施工(行业),I,95681234.47,6849530.07,88831704.4,CNY
600159.SH,20150630,中国大陆,D,184640141.47,,,CNY
600159.SH,20150630,建筑施工,P,95681234.47,6849530.07,88831704.4,CNY
600159.SH,20150630,房地产,I,88958907.0,9258950.55,79699956.45,CNY
600159.SH,20150630,北京顺义区,D,101102006.47,,,CNY
600159.SH,20150630,中山,D,82332643.0,,,CNY
600159.SH,20150630,房地产开发,P,88958907.0,9258950.55,79699956.45,CNY
600159.SH,20150630,内蒙古满洲里市,D,1205492.0,,,CNY
600159.SH,20150630,广州中山市,D,82332643.0,,,CNY
600159.SH,20150630,其他业务,P,5891883.21,2417847.95,3474035.26,CNY
600159.SH,20150630,其他业务(地区),D,5891883.21,,,CNY
600159.SH,20141231,广州中山市,D,404538844.0,7316296.17,397222547.83,CNY
600159.SH,20141231,建筑施工,P,450934509.12,35049509.86,415884999.26,CNY
600159.SH,20141231,中山,D,404538844.0,7316296.17,397222547.83,CNY
600159.SH,20141231,房地产开发,P,755803500.75,166311128.67,589492372.08,CNY
600159.SH,20141231,内蒙古满洲里市,D,183381.0,-4203.51,187584.51,CNY
