ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300848.SZ,20210630,其他业务,P,111676.97,85360.96,26316.01,CNY
300848.SZ,20210630,TPU,P,525926800.5,82941372.68,442985427.82,CNY
300848.SZ,20210630,中国大陆,D,480022533.21,,,CNY
300848.SZ,20210630,国外,D,46015944.26,,,CNY
300848.SZ,20201231,其他业务,P,375495.56,120982.9,254512.66,CNY
300848.SZ,20201231,化学原料和化学制品制造业,I,756861545.18,163462190.65,593399354.53,CNY
300848.SZ,20201231,TPU,P,756486049.62,163341207.75,593144841.87,CNY
300848.SZ,20201231,中国大陆,D,699712053.95,,,CNY
300848.SZ,20201231,国外,D,57149491.23,,,CNY
300848.SZ,20200630,其他业务,P,288856.62,-7114821.33,7403677.95,CNY
300848.SZ,20200630,发泡型,P,10781942.5,,,CNY
300848.SZ,20200630,聚酯分部,P,233550849.63,46685232.52,186865617.11,CNY
300848.SZ,20200630,聚醚型,P,33716137.48,11480244.32,22235893.16,CNY
300848.SZ,20191231,电子注塑,I,298793300.0,,,CNY
300848.SZ,20191231,管材,I,61695800.0,,,CNY
300848.SZ,20191231,薄膜,I,135604400.0,,,CNY
300848.SZ,20191231,改性包胶,I,26475500.0,,,CNY
300848.SZ,20191231,工业传动,I,39571400.0,,,CNY
300848.SZ,20191231,胶黏剂,I,27756600.0,,,CNY
300848.SZ,20191231,鞋材,I,30972000.0,,,CNY
300848.SZ,20191231,其他(行业),I,23899200.0,,,CNY
300848.SZ,20191231,特殊聚酯型,P,310190600.0,86009000.0,224181600.0,CNY
300848.SZ,20191231,聚醚型,P,61220600.0,18066600.0,43154000.0,CNY
300848.SZ,20191231,发泡型,P,27654500.0,10827100.0,16827400.0,CNY
300848.SZ,20191231,华南,D,353912100.0,,,CNY
300848.SZ,20191231,华东,D,214819500.0,,,CNY
300848.SZ,20191231,其他(地区),D,14235300.0,,,CNY
300848.SZ,20191231,国外,D,61801200.0,,,CNY
300848.SZ,20191231,其他业务(地区),D,3749970.18,,,CNY
300848.SZ,20191231,其他业务,P,3749970.18,760032.32,2989937.86,CNY
300848.SZ,20191231,通用聚酯型,P,245702400.0,41984900.0,203717500.0,CNY
300848.SZ,20190630,薄膜,I,57911000.0,,,CNY
300848.SZ,20190630,电子注塑,I,113296600.0,,,CNY
300848.SZ,20190630,发泡型,P,16397600.0,6090700.0,10306900.0,CNY
300848.SZ,20190630,改性包胶,I,12705000.0,,,CNY
300848.SZ,20190630,工业传动,I,12170800.0,,,CNY
300848.SZ,20190630,管材,I,30738300.0,,,CNY
300848.SZ,20190630,华东,D,95502800.0,,,CNY
300848.SZ,20190630,华南,D,145126700.0,,,CNY
300848.SZ,20190630,胶黏剂,I,10698900.0,,,CNY
300848.SZ,20190630,国外,D,26422100.0,,,CNY
300848.SZ,20190630,聚醚型,P,33478300.0,8021500.0,25456800.0,CNY
300848.SZ,20190630,其他主营业务,I,18606600.0,,,CNY
300848.SZ,20190630,其他(地区),D,7833800.0,,,CNY
300848.SZ,20190630,特殊聚酯型,P,125307600.0,34379900.0,90927700.0,CNY
300848.SZ,20190630,通用聚酯型,P,99701900.0,16900600.0,82801300.0,CNY
300848.SZ,20190630,鞋材,I,18758200.0,,,CNY
300848.SZ,20190630,其他业务(地区),D,2244630.41,,,CNY
300848.SZ,20190630,其他业务,P,2244530.41,601174.35,1643356.06,CNY
300848.SZ,20181231,电子注塑,I,288865200.0,,,CNY
300848.SZ,20181231,管材,I,96279800.0,,,CNY
300848.SZ,20181231,薄膜,I,82842800.0,,,CNY
300848.SZ,20181231,改性包胶,I,33869600.0,,,CNY
300848.SZ,20181231,工业传动,I,23425700.0,,,CNY
300848.SZ,20181231,胶黏剂,I,23414500.0,,,CNY
300848.SZ,20181231,鞋材,I,20195900.0,,,CNY
300848.SZ,20181231,其他(行业),I,20231500.0,,,CNY
300848.SZ,20181231,其他业务,P,2479894.91,140916.43,2338978.48,CNY
300848.SZ,20181231,其他业务(地区),D,2479894.91,,,CNY
300848.SZ,20181231,聚醚型,P,92283600.0,18624700.0,73658900.0,CNY
300848.SZ,20181231,发泡型,P,16202400.0,7338900.0,8863500.0,CNY
300848.SZ,20181231,华南,D,342277600.0,,,CNY
300848.SZ,20181231,华东,D,182517800.0,,,CNY
300848.SZ,20181231,其他(地区),D,21247700.0,,,CNY
300848.SZ,20181231,国外,D,43082000.0,,,CNY
300848.SZ,20181231,特殊聚酯型,P,201419900.0,38084700.0,163335200.0,CNY
300848.SZ,20181231,通用聚酯型,P,279219200.0,46723100.0,232496100.0,CNY
300848.SZ,20180630,热塑性聚氨酯弹性体,P,295415077.32,54510449.33,240904627.99,CNY
300848.SZ,20180630,其他业务,P,160758.62,40449.33,120309.29,CNY
300848.SZ,20171231,电子注塑,I,264863800.0,,,CNY
300848.SZ,20171231,管材,I,82133400.0,,,CNY
300848.SZ,20171231,薄膜,I,58634900.0,,,CNY
300848.SZ,20171231,改性包胶,I,23993600.0,,,CNY
300848.SZ,20171231,工业传动,I,17756700.0,,,CNY
300848.SZ,20171231,胶黏剂,I,19032900.0,,,CNY
300848.SZ,20171231,鞋材,I,26014700.0,,,CNY
300848.SZ,20171231,其他(行业),I,33324000.0,,,CNY
300848.SZ,20171231,特殊聚酯型,P,131215700.0,23722700.0,107493000.0,CNY
300848.SZ,20171231,聚醚型,P,60759600.0,15737900.0,45021700.0,CNY
300848.SZ,20171231,发泡型,P,17396200.0,10129500.0,7266700.0,CNY
300848.SZ,20171231,华南,D,322636100.0,,,CNY
300848.SZ,20171231,华东,D,147952000.0,,,CNY
300848.SZ,20171231,其他(地区),D,18949100.0,,,CNY
300848.SZ,20171231,国外,D,36216900.0,,,CNY
300848.SZ,20171231,其他业务(地区),D,620824.4,,,CNY
300848.SZ,20171231,其他业务,P,620924.4,-806391.56,1427315.96,CNY
300848.SZ,20171231,通用聚酯型,P,316382500.0,46922100.0,269460400.0,CNY
300848.SZ,20170630,热塑性聚氨酯弹性体,P,235987610.34,43646136.17,192341474.17,CNY
300848.SZ,20170630,其他业务,P,297526.5,-363998.29,661524.79,CNY
300848.SZ,20161231,薄膜,I,16692300.0,,,CNY
300848.SZ,20161231,电子注塑,I,220971800.0,,,CNY
300848.SZ,20161231,改性包胶,I,13823700.0,,,CNY
300848.SZ,20161231,工业传动,I,9633400.0,,,CNY
300848.SZ,20161231,管材,I,31539800.0,,,CNY
300848.SZ,20161231,华东,D,62121500.0,,,CNY
300848.SZ,20161231,华南,D,245725500.0,,,CNY
300848.SZ,20161231,胶黏剂,I,8659800.0,,,CNY
300848.SZ,20161231,国外,D,21787700.0,,,CNY
300848.SZ,20161231,聚醚型,P,16251700.0,6614200.0,9637500.0,CNY
300848.SZ,20161231,其他主营业务,I,29169700.0,,,CNY
300848.SZ,20161231,其他(地区),D,4454600.0,,,CNY
300848.SZ,20161231,特殊聚酯型,P,73976500.0,20721500.0,53255000.0,CNY
300848.SZ,20161231,鞋材,I,3598700.0,,,CNY
300848.SZ,20161231,通用聚酯型,P,243861000.0,38397400.0,205463600.0,CNY
300848.SZ,20161231,其他业务,P,422744.23,-464402.89,887147.12,CNY
300848.SZ,20161231,其他业务(地区),D,422644.23,,,CNY
300848.SZ,20160630,热塑性聚氨酯弹性体,P,138037036.75,30395006.25,107642030.5,CNY
300848.SZ,20160630,其他业务,P,92115.39,35862.55,56252.84,CNY
