ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000002.SZ,20250630,其他业务,P,3797081126.82,768390885.86,3028690240.96,CNY
000002.SZ,20250630,北京区域,D,8363469200.0,,,CNY
000002.SZ,20250630,南方,D,21421237600.0,,,CNY
000002.SZ,20250630,房地产,P,84436051307.46,7348507893.66,77087543413.8,CNY
000002.SZ,20250630,上海区域,D,26607259400.0,,,CNY
000002.SZ,20250630,华中区域,D,11144071800.0,,,CNY
000002.SZ,20250630,东北区域,D,1704512900.0,,,CNY
000002.SZ,20250630,其他业务(地区),D,27303107809.14,,,CNY
000002.SZ,20250630,物业管理,P,17090171974.86,2381862282.39,14708309692.47,CNY
000002.SZ,20250630,房地产(行业),I,84436051307.46,7348507893.66,77087543413.8,CNY
000002.SZ,20250630,其他业务(行业),I,3797081126.82,768390885.86,3028690240.96,CNY
000002.SZ,20250630,西北区域,D,2607118500.0,,,CNY
000002.SZ,20250630,物业管理(行业),I,17090171974.86,2381862282.39,14708309692.47,CNY
000002.SZ,20250630,西南区域,D,6172527200.0,,,CNY
000002.SZ,20241231,华中区域,D,31125234300.0,,,CNY
000002.SZ,20241231,北京区域,D,52661055100.0,,,CNY
000002.SZ,20241231,南方,D,67631067100.0,,,CNY
000002.SZ,20241231,房地产,P,301028397710.66,28702460070.76,272325937639.9,CNY
000002.SZ,20241231,其他业务(行业),I,9015731046.04,1832997278.62,7182733767.42,CNY
000002.SZ,20241231,东北区域,D,10622972700.0,,,CNY
000002.SZ,20241231,物业管理,P,33132311956.26,4376111924.08,28756200032.18,CNY
000002.SZ,20241231,其他业务(地区),D,48735279312.96,,,CNY
000002.SZ,20241231,西南区域,D,26003938800.0,,,CNY
000002.SZ,20241231,其他业务,P,9015731046.04,1832997278.62,7182733767.42,CNY
000002.SZ,20241231,物业管理(行业),I,33132311956.26,4376111924.08,28756200032.18,CNY
000002.SZ,20241231,房地产(行业),I,301028397710.66,28702460070.76,272325937639.9,CNY
000002.SZ,20241231,西北区域,D,23891605800.0,,,CNY
000002.SZ,20241231,上海区域,D,82505287600.0,,,CNY
000002.SZ,20240630,内部抵销(地区),D,-3404472626.3,,,CNY
000002.SZ,20240630,东北区域,D,4672346613.92,,,CNY
000002.SZ,20240630,其他业务,P,3380597152.4,460753865.53,2919843286.87,CNY
000002.SZ,20240630,房地产,P,123398764020.37,8941815948.03,114456948072.34,CNY
000002.SZ,20240630,未分配项目,D,7720641388.49,,,CNY
000002.SZ,20240630,北京区域,D,14631058829.47,,,CNY
000002.SZ,20240630,物业管理,P,15999402907.03,2184156182.73,13815246724.3,CNY
000002.SZ,20240630,西南区域,D,13983374987.16,,,CNY
000002.SZ,20240630,西北区域,D,3460985779.43,,,CNY
000002.SZ,20240630,物业管理公司,D,17630360504.28,,,CNY
000002.SZ,20240630,上海区域,D,44324883105.78,,,CNY
000002.SZ,20240630,物业管理(行业),I,15999402907.03,2184156182.73,13815246724.3,CNY
000002.SZ,20240630,华中区域,D,12137737780.19,,,CNY
000002.SZ,20240630,南方,D,27621847717.38,,,CNY
000002.SZ,20240630,房地产(行业),I,123398764020.37,8941815948.03,114456948072.34,CNY
000002.SZ,20231231,华中区域,D,28116515085.16,,,CNY
000002.SZ,20231231,未分配项目,D,17009030119.45,,,CNY
000002.SZ,20231231,房地产,P,429745794636.27,66232361049.29,363513433586.98,CNY
000002.SZ,20231231,房地产(行业),I,429745794636.27,66232361049.29,363513433586.98,CNY
000002.SZ,20231231,物业管理,P,29427038790.16,4402383850.67,25024654939.49,CNY
000002.SZ,20231231,物业管理公司,D,33424020268.43,,,CNY
000002.SZ,20231231,内部抵销(地区),D,-7710868848.43,,,CNY
000002.SZ,20231231,物业管理(行业),I,29427038790.16,4402383850.67,25024654939.49,CNY
000002.SZ,20231231,北京区域,D,63070366062.6,,,CNY
000002.SZ,20231231,其他业务收入(行业),I,6566243275.8,320472284.48,6245770991.32,CNY
000002.SZ,20231231,其他业务(行业),I,6566243275.8,320472284.48,6245770991.32,CNY
000002.SZ,20231231,西南区域,D,39970491008.76,,,CNY
000002.SZ,20231231,西北区域,D,24894142902.47,,,CNY
000002.SZ,20231231,东北区域,D,20861386803.82,,,CNY
000002.SZ,20231231,其他业务收入,P,6566243275.8,320472284.48,6245770991.32,CNY
000002.SZ,20231231,上海区域,D,142812433420.81,,,CNY
000002.SZ,20231231,其他业务,P,6566243275.8,320472284.48,6245770991.32,CNY
000002.SZ,20231231,南方,D,103291559879.16,,,CNY
000002.SZ,20231231,其他收入-产品,P,6566243275.8,320472284.48,6245770991.32,CNY
000002.SZ,20230630,南方,D,37855120203.0,,,CNY
000002.SZ,20230630,房地产,P,184361839659.57,35594919125.15,148766920534.42,CNY
000002.SZ,20230630,物业管理,P,14037337074.47,2160722737.34,11876614337.13,CNY
000002.SZ,20230630,物业管理(行业),I,14037337074.47,2160722737.34,11876614337.13,CNY
000002.SZ,20230630,上海区域,D,70817898523.12,,,CNY
000002.SZ,20230630,西南区域,D,21146825489.89,,,CNY
000002.SZ,20230630,西北区域,D,9977316310.07,,,CNY
000002.SZ,20230630,物业管理公司,D,16105246812.73,,,CNY
000002.SZ,20230630,未分配项目,D,7789333020.06,,,CNY
000002.SZ,20230630,内部抵销(地区),D,-4110977302.43,,,CNY
