ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002908.SZ,20220630,华北,D,47241729.37,19367893.88,27873835.49,CNY
002908.SZ,20220630,东北,D,24282799.12,,,CNY
002908.SZ,20220630,华中,D,32743260.46,,,CNY
002908.SZ,20211231,华北,D,82107219.79,36961538.71,45145681.08,CNY
002908.SZ,20211231,软件和信息技术服务业,I,742638309.06,320632263.82,422006045.24,CNY
002908.SZ,20211231,华中,D,35719906.22,,,CNY
002908.SZ,20211231,西北,D,52449909.63,,,CNY
002908.SZ,20211231,人社运营及大数据服务,P,66305038.21,29975132.93,36329905.28,CNY
002908.SZ,20211231,传统社保卡及读写设备,P,109682966.08,57386202.48,52296763.6,CNY
002908.SZ,20211231,一卡通及AIoT应用,P,566650304.77,233270928.41,333379376.36,CNY
002908.SZ,20211231,东北,D,58866270.03,,,CNY
002908.SZ,20211231,西南,D,65636871.24,,,CNY
002908.SZ,20211231,华东,D,248693379.37,121725999.19,126967380.18,CNY
002908.SZ,20211231,华南,D,199164752.78,69068655.82,130096096.96,CNY
002908.SZ,20210630,人社运营及大数据服务,P,15922575.54,,,CNY
002908.SZ,20210630,一卡通及AIoT应用,P,206676349.8,74142793.34,132533556.46,CNY
002908.SZ,20210630,其他业务(地区),D,,,55790630.09,CNY
002908.SZ,20210630,华东,D,87230137.7,40455903.53,46774234.17,CNY
002908.SZ,20210630,西南,D,27222889.89,,,CNY
002908.SZ,20210630,华南,D,97563372.95,28550345.13,69013027.82,CNY
002908.SZ,20210630,传统社保卡及读写设备,P,60914168.59,30040647.61,30873520.98,CNY
002908.SZ,20210630,软件和信息技术服务业,I,283513093.93,111935201.85,171577892.08,CNY
002908.SZ,20210630,其他业务,P,,,8170814.64,CNY
002908.SZ,20210630,华中,D,8414826.91,,,CNY
002908.SZ,20210630,东北,D,15778837.16,,,CNY
002908.SZ,20210630,西北,D,21207153.07,,,CNY
002908.SZ,20210630,华北,D,26095876.25,,,CNY
002908.SZ,20201231,其他业务(地区),D,,,71333381.72,CNY
002908.SZ,20201231,传统社保卡及读写设备,P,188284624.59,89178314.88,99106309.71,CNY
002908.SZ,20201231,软件和信息技术服务业,I,562467225.24,260769756.15,301697469.09,CNY
002908.SZ,20201231,一卡通及AIoT应用,P,323250363.26,144176918.5,179073444.76,CNY
002908.SZ,20201231,人社运营及大数据服务,P,50932237.39,27414522.77,23517714.62,CNY
002908.SZ,20201231,华东,D,174918123.28,87599425.04,87318698.24,CNY
002908.SZ,20201231,华南,D,124695533.15,44915710.49,79779822.66,CNY
002908.SZ,20201231,西北,D,63064179.22,36875343.88,26188835.34,CNY
002908.SZ,20201231,西南,D,61481542.97,24404811.84,37076731.13,CNY
002908.SZ,20201231,东北,D,53990078.06,,,CNY
002908.SZ,20201231,华北,D,32800031.03,,,CNY
002908.SZ,20201231,华中,D,51517737.53,,,CNY
002908.SZ,20200630,其他主营业务,P,1473778.37,,,CNY
002908.SZ,20200630,其他业务,P,,,896718.38,CNY
002908.SZ,20200630,软件和信息技术服务业,I,199695969.35,88249928.01,111446041.34,CNY
002908.SZ,20200630,社保卡,P,50542066.57,20204927.5,30337139.07,CNY
002908.SZ,20200630,社保服务终端,P,64479838.09,25851028.92,38628809.17,CNY
002908.SZ,20200630,社保信息化服务,P,54015217.6,35196311.55,18818906.05,CNY
002908.SZ,20200630,身份证服务终端产品及软件,P,29185068.72,6420600.05,22764468.67,CNY
002908.SZ,20200630,华东,D,71827728.86,35869781.86,35957947.0,CNY
002908.SZ,20200630,华南,D,39776208.12,12303354.31,27472853.81,CNY
002908.SZ,20200630,华中,D,22723398.24,11900076.4,10823321.84,CNY
002908.SZ,20200630,东北,D,16411883.86,,,CNY
002908.SZ,20200630,华北,D,15956090.37,,,CNY
002908.SZ,20200630,西北,D,18483554.41,,,CNY
002908.SZ,20200630,西南,D,14517105.49,,,CNY
002908.SZ,20200630,其他业务(地区),D,,,37191918.69,CNY
002908.SZ,20191231,其他业务(地区),D,,,58309728.88,CNY
002908.SZ,20191231,其他主营业务,P,527063.29,193734.41,333328.88,CNY
002908.SZ,20191231,社保信息化服务,P,161737570.59,94467880.03,67269690.56,CNY
002908.SZ,20191231,软件和信息技术服务业,I,488072587.32,231393367.08,256679220.24,CNY
002908.SZ,20191231,社保卡,P,182915863.53,81899290.13,101016573.4,CNY
002908.SZ,20191231,社保服务终端,P,86429462.86,37675050.67,48754412.19,CNY
002908.SZ,20191231,身份证服务终端产品及软件,P,56462627.05,17157411.84,39305215.21,CNY
002908.SZ,20191231,东北,D,40745501.53,,,CNY
002908.SZ,20191231,华北,D,30260795.72,,,CNY
002908.SZ,20191231,华东,D,158712114.05,82738937.14,75973176.91,CNY
002908.SZ,20191231,华南,D,60232665.81,27839497.01,32393168.8,CNY
002908.SZ,20191231,华中,D,33850796.14,,,CNY
002908.SZ,20191231,西北,D,71901191.05,29283014.27,42618176.78,CNY
002908.SZ,20191231,西南,D,92369523.02,44984554.15,47384968.87,CNY
002908.SZ,20190630,东北,D,11427766.51,,,CNY
002908.SZ,20190630,华南,D,24728921.15,11314308.99,13414612.16,CNY
002908.SZ,20190630,西南,D,50707202.04,25517514.76,25189687.28,CNY
002908.SZ,20190630,西北,D,22639346.18,8980255.79,13659090.39,CNY
002908.SZ,20190630,华东,D,53279719.65,28566336.47,24713383.18,CNY
002908.SZ,20190630,身份证服务终端产品及软件,P,18544141.36,5289631.93,13254509.43,CNY
002908.SZ,20190630,社保信息化服务,P,46066854.86,31212890.82,14853964.04,CNY
002908.SZ,20190630,社保服务终端,P,30107945.86,14105641.31,16002304.55,CNY
