ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601139.SH,20250630,石油气批发,P,789400015.6,-14163748.22,803563763.82,CNY
601139.SH,20250630,贸易及其他,P,319237038.23,176755543.65,142481494.58,CNY
601139.SH,20250630,天然气批发,P,2616887357.55,299927059.2,2316960298.35,CNY
601139.SH,20250630,光伏胶膜,P,1938281818.16,61896428.5,1876385389.66,CNY
601139.SH,20250630,燃气工程及材料,P,774160172.26,209068832.65,565091339.61,CNY
601139.SH,20250630,其他业务,P,12736562.45,2295304.6,10441257.85,CNY
601139.SH,20250630,管道燃气,P,8222304576.49,1262479843.2,6959824733.29,CNY
601139.SH,20250630,发电,P,758540003.36,139091941.63,619448061.73,CNY
601139.SH,20241231,石油气批发,P,1451953123.21,-15744192.29,1467697315.5,CNY
601139.SH,20241231,光伏胶膜,P,3790523539.05,234581879.1,3555941659.95,CNY
601139.SH,20241231,贸易及其他,P,1861444945.85,1023523544.28,837921401.57,CNY
601139.SH,20241231,其他业务,P,29600727.05,11090986.25,18509740.8,CNY
601139.SH,20241231,燃气工程及材料,P,1724688603.64,796383598.27,928305005.37,CNY
601139.SH,20241231,天然气批发,P,2522000140.46,293185338.58,2228814801.88,CNY
601139.SH,20241231,管道燃气,P,15732890134.14,2270047212.19,13462842921.95,CNY
601139.SH,20241231,发电,P,1235019225.55,253652376.6,981366848.95,CNY
601139.SH,20240630,光伏胶膜,P,1895668334.23,164347240.75,1731321093.48,CNY
601139.SH,20240630,发电,P,431477585.03,70128728.05,361348856.98,CNY
601139.SH,20240630,石油气批发,P,707780083.69,-8675038.7,716455122.39,CNY
601139.SH,20240630,天然气批发,P,813675963.0,78816600.71,734859362.29,CNY
601139.SH,20240630,管道燃气,P,8015517366.5,995501038.68,7020016327.82,CNY
601139.SH,20240630,燃气工程及材料,P,878683343.67,408650956.2,470032387.47,CNY
601139.SH,20240630,贸易及其他,P,1022035959.89,569398819.04,452637140.85,CNY
601139.SH,20240630,其他业务,P,14934187.27,6452012.97,8482174.3,CNY
601139.SH,20231231,贸易及其他,P,2176521189.82,1078246518.23,1098274671.59,CNY
601139.SH,20231231,天然气批发,P,2156099587.96,109079843.84,2047019744.12,CNY
601139.SH,20231231,石油气批发,P,1972063895.0,53492727.55,1918571167.45,CNY
601139.SH,20231231,其他业务,P,27873609.46,,,CNY
601139.SH,20231231,燃气工程及材料,P,2127110767.24,1145049318.99,982061448.25,CNY
601139.SH,20231231,管道燃气,P,15583569664.28,1642216427.05,13941353237.23,CNY
601139.SH,20231231,光伏胶膜,P,5835434993.13,563962403.23,5271472589.9,CNY
601139.SH,20231231,发电,P,1049951208.54,188303346.35,861647862.19,CNY
601139.SH,20230630,其他业务,P,15833067.45,6419876.99,9413190.46,CNY
601139.SH,20230630,贸易及其他,P,1076550343.13,420103194.87,656447148.26,CNY
601139.SH,20230630,发电,P,490539282.64,88252833.02,402286449.62,CNY
601139.SH,20230630,天然气批发,P,971318366.19,106552421.07,864765945.12,CNY
601139.SH,20230630,光伏胶膜,P,2941802316.5,297186667.21,2644615649.29,CNY
601139.SH,20230630,管道燃气,P,7620898011.69,674665965.8,6946232045.89,CNY
601139.SH,20230630,燃气工程及材料,P,1179876347.98,593575544.48,586300803.5,CNY
601139.SH,20230630,石油气批发,P,925904131.6,78543495.36,847360636.24,CNY
601139.SH,20221231,天然气批发(行业),I,2173418427.2,219945917.57,1953472509.63,CNY
601139.SH,20221231,石油气批发(行业),I,3090591119.62,14490657.35,3076100462.27,CNY
601139.SH,20221231,管道燃气(行业),I,13713896226.19,1129450995.26,12584445230.93,CNY
601139.SH,20221231,发电(行业),I,882182031.03,181668071.05,700513959.98,CNY
601139.SH,20221231,光伏胶膜(行业),I,6371747408.77,798247469.92,5573499938.85,CNY
601139.SH,20221231,商品销售及其他(行业),I,1625438603.64,746975523.51,878463080.13,CNY
601139.SH,20221231,燃气工程及材料(行业),I,2179943214.24,1298654810.16,881288404.08,CNY
601139.SH,20220630,燃气工程及材料,P,1004374378.06,559967325.57,444407052.49,CNY
601139.SH,20220630,管道燃气,P,6554324729.95,517417762.19,6036906967.76,CNY
601139.SH,20220630,天然气批发,P,1314840203.33,212875469.15,1101964734.18,CNY
601139.SH,20220630,其他业务,P,12856629.06,6778078.18,6078550.88,CNY
601139.SH,20220630,发电,P,329534294.8,45191788.28,284342506.52,CNY
601139.SH,20220630,石油气批发,P,1585914074.45,-31579864.35,1617493938.8,CNY
601139.SH,20220630,光伏胶膜,P,3483537148.64,683441192.56,2800095956.08,CNY
601139.SH,20220630,贸易及其他,P,513313315.63,268189093.75,245124221.88,CNY
601139.SH,20211231,燃气工程及材料,P,2091849270.74,1200629916.35,891219354.39,CNY
601139.SH,20211231,其他业务,P,42029223.43,17594160.53,24435062.9,CNY
601139.SH,20211231,发电,P,772048766.03,68662.64,771980103.39,CNY
601139.SH,20211231,石油气批发,P,2560943663.76,117286071.18,2443657592.58,CNY
601139.SH,20211231,光伏胶膜,P,1734463511.19,405126184.39,1329337326.8,CNY
601139.SH,20211231,贸易及其他,P,2070620182.31,872187992.03,1198432190.28,CNY
601139.SH,20211231,管道燃气,P,10960577745.37,1601759031.73,9358818713.64,CNY
601139.SH,20211231,天然气批发,P,1182201850.27,21665430.96,1160536419.31,CNY
601139.SH,20210630,石油气批发,P,1057429458.0,37459849.45,1019969608.55,CNY
601139.SH,20210630,城市燃气-瓶装石油气,P,197434323.94,85530976.67,111903347.27,CNY
601139.SH,20210630,天然气批发,P,545429404.85,-29846435.42,575275840.27,CNY
601139.SH,20210630,综合能源-其他,P,26125877.65,12967306.16,13158571.49,CNY
601139.SH,20210630,热电业务,P,445225011.64,17186542.13,428038469.51,CNY
601139.SH,20210630,瓶装石油气,P,197434323.94,85530976.67,111903347.27,CNY
601139.SH,20210630,智慧服务及其他,P,215619003.45,129826558.76,85792444.69,CNY
601139.SH,20210630,管道燃气,P,5423890453.37,906595539.04,4517294914.33,CNY
601139.SH,20210630,燃气工程及材料,P,1724667999.27,858835255.7,865832743.57,CNY
601139.SH,20201231,燃气工程及材料(行业),I,2633758412.82,858712023.17,1775046389.65,CNY
601139.SH,20201231,综合能源-其他(行业),I,44503459.18,22233700.74,22269758.44,CNY
601139.SH,20201231,其他业务,P,298689831.75,164557389.56,134132442.19,CNY
601139.SH,20201231,管道燃气,P,8228339256.23,2270736186.76,5957603069.47,CNY
601139.SH,20201231,热电业务,P,611953595.42,60061915.77,551891679.65,CNY
601139.SH,20201231,天然气批发,P,1260596526.86,302101822.47,958494704.39,CNY
601139.SH,20201231,综合能源-其他,P,44503459.18,22233700.74,22269758.44,CNY
601139.SH,20201231,瓶装石油气(行业),I,435211632.93,166898160.9,268313472.03,CNY
601139.SH,20201231,石油气批发,P,1501761854.24,25214934.38,1476546919.86,CNY
601139.SH,20201231,石油气批发(行业),I,1501761854.24,25214934.38,1476546919.86,CNY
601139.SH,20201231,天然气批发(行业),I,1260596526.86,302101822.47,958494704.39,CNY
601139.SH,20201231,瓶装石油气,P,435211632.93,166898160.9,268313472.03,CNY
601139.SH,20201231,燃气工程及材料,P,2633758412.82,858712023.17,1775046389.65,CNY
601139.SH,20201231,管道燃气(行业),I,8228339256.23,2270736186.76,5957603069.47,CNY
601139.SH,20201231,热电业务(行业),I,611953595.42,60061915.77,551891679.65,CNY
601139.SH,20200630,天然气批发,P,523356840.33,171238728.54,352118111.79,CNY
601139.SH,20200630,其他业务,P,289450403.31,68559677.63,220890725.68,CNY
601139.SH,20200630,管道燃气-管道天然气,P,3919572729.96,854878093.92,3064694636.04,CNY
601139.SH,20200630,燃气工程及材料,P,780014719.51,313602063.32,466412656.19,CNY
601139.SH,20200630,管道燃气-管道石油气,P,376193.78,89237.35,286956.43,CNY
601139.SH,20200630,石油气批发,P,622100711.2,-64201672.7,686302383.9,CNY
601139.SH,20200630,瓶装石油气,P,237903957.45,88347402.56,149556554.89,CNY
601139.SH,20191231,石油气批发(行业),I,1988631777.62,38274869.69,1950356907.93,CNY
601139.SH,20191231,瓶装石油气,P,501557540.29,179201194.46,322356345.83,CNY
601139.SH,20191231,管道燃气(行业),I,8391788342.12,1835042773.76,6556745568.36,CNY
601139.SH,20191231,管道燃气,P,8391788342.12,1835042773.76,6556745568.36,CNY
601139.SH,20191231,天然气批发,P,663419138.59,119444471.28,543974667.31,CNY
601139.SH,20191231,天然气批发(行业),I,663419138.59,119444471.28,543974667.31,CNY
601139.SH,20191231,石油气批发,P,1988631777.62,38274869.69,1950356907.93,CNY
601139.SH,20191231,瓶装石油气(行业),I,501557540.29,179201194.46,322356345.83,CNY
601139.SH,20191231,其他业务,P,2479876915.57,846667465.74,1633209449.83,CNY
601139.SH,20190630,燃气工程及材料(行业),I,926029076.42,333917947.81,592111128.61,CNY
601139.SH,20190630,天然气批发,P,223207187.41,7017439.65,216189747.76,CNY
601139.SH,20190630,石油气批发,P,1052932636.03,9572315.35,1043360320.68,CNY
601139.SH,20190630,石油气批发(行业),I,1052932636.03,9572315.35,1043360320.68,CNY
601139.SH,20190630,管道燃气-管道石油气,P,516969.78,135949.21,381020.57,CNY
601139.SH,20190630,管道石油气(行业),I,516969.78,135949.21,381020.57,CNY
601139.SH,20190630,燃气工程及材料,P,926029076.42,333917947.81,592111128.61,CNY
601139.SH,20190630,管道天然气(行业),I,4043730325.82,844095694.53,3199634631.29,CNY
601139.SH,20190630,瓶装石油气,P,241640875.64,95736226.4,145904649.24,CNY
601139.SH,20190630,瓶装石油气(行业),I,241640875.64,95736226.4,145904649.24,CNY
601139.SH,20190630,管道燃气-管道天然气,P,4043730325.82,844095694.53,3199634631.29,CNY
601139.SH,20190630,天然气批发(行业),I,223207187.41,7017439.65,216189747.76,CNY
601139.SH,20190630,其他业务,P,95200327.12,52029227.02,43171100.1,CNY
601139.SH,20181231,石油气批发(行业),I,2560020056.71,87770681.4,2472249375.31,CNY
601139.SH,20181231,管道天然气(行业),I,7493121967.09,1778714131.85,5714407835.24,CNY
601139.SH,20181231,瓶装石油气,P,536267709.56,190994054.79,345273654.77,CNY
601139.SH,20181231,瓶装石油气(行业),I,536267709.56,190994054.79,345273654.77,CNY
601139.SH,20181231,天然气批发,P,477805725.63,27696038.52,450109687.11,CNY
601139.SH,20181231,天然气批发(行业),I,477805725.63,27696038.52,450109687.11,CNY
601139.SH,20181231,石油气批发,P,2560020056.71,87770681.4,2472249375.31,CNY
601139.SH,20181231,燃气工程及材料(行业),I,1487939585.66,513431985.16,974507600.5,CNY
601139.SH,20181231,管道燃气-管道石油气,P,973173.32,219960.04,753213.28,CNY
601139.SH,20181231,管道燃气-管道天然气,P,7493121967.09,1778714131.85,5714407835.24,CNY
601139.SH,20181231,其他业务,P,185261692.42,71119026.03,114142666.39,CNY
601139.SH,20181231,管道石油气(行业),I,973173.32,219960.04,753213.28,CNY
601139.SH,20181231,燃气工程及材料,P,1487939585.66,513431985.16,974507600.5,CNY
