ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300150.SZ,20250630,铁路行业,I,230659635.14,78530391.53,152129243.61,CNY
300150.SZ,20250630,其他(行业),I,1390075.48,758622.28,631453.2,CNY
300150.SZ,20250630,铁路综合运维服务,P,116613854.93,36221523.06,80392331.87,CNY
300150.SZ,20250630,国外,D,8270225.9,3389545.6,4880680.3,CNY
300150.SZ,20250630,城市轨道交通行业,I,124094361.82,66920835.25,57173526.57,CNY
300150.SZ,20250630,其他主营业务,P,1390075.48,758622.28,631453.2,CNY
300150.SZ,20250630,铁路综合监控系统(含通信监控),P,114045780.21,42308868.47,71736911.74,CNY
300150.SZ,20250630,南方,D,182870156.82,74448237.41,108421919.41,CNY
300150.SZ,20250630,西北,D,19951738.75,6719387.57,13232351.18,CNY
300150.SZ,20250630,城市轨道交通乘客信息系统,P,124094361.82,66920835.25,57173526.57,CNY
300150.SZ,20250630,北方,D,145051950.97,61652678.48,83399272.49,CNY
300150.SZ,20250630,直销,455006000,356144072.44,146209849.06,209934223.38,CNY
300150.SZ,20241231,直销,455006000,847261613.34,286999057.99,560262555.35,CNY
300150.SZ,20241231,南方,D,435946460.99,147405052.9,288541408.09,CNY
300150.SZ,20241231,西北,D,113253181.56,20745513.97,92507667.59,CNY
300150.SZ,20241231,北方,D,270558568.95,106615501.71,163943067.24,CNY
300150.SZ,20241231,铁路综合运维服务,P,307889578.21,79876607.05,228012971.16,CNY
300150.SZ,20241231,其他(行业),I,30360869.34,2881736.68,27479132.66,CNY
300150.SZ,20241231,铁路行业,I,504527107.61,137751810.01,366775297.6,CNY
300150.SZ,20241231,其他主营业务,P,30360869.34,2881736.68,27479132.66,CNY
300150.SZ,20241231,城市轨道交通乘客信息系统,P,312373636.39,146365511.3,166008125.09,CNY
300150.SZ,20241231,国外,D,27503401.84,12232989.41,15270412.43,CNY
300150.SZ,20241231,铁路综合监控系统(含通信监控),P,196637529.4,57875202.96,138762326.44,CNY
300150.SZ,20241231,城市轨道交通行业,I,312373636.39,146365511.3,166008125.09,CNY
300150.SZ,20240630,其他(行业),I,14013944.74,370078.57,13643866.17,CNY
300150.SZ,20240630,铁路综合运维服务,P,56564176.57,27723979.9,28840196.67,CNY
300150.SZ,20240630,北方,D,114960398.02,58486671.24,56473726.78,CNY
300150.SZ,20240630,其他主营业务,P,14013944.74,370078.57,13643866.17,CNY
300150.SZ,20240630,西北,D,48046051.22,12473096.4,35572954.82,CNY
300150.SZ,20240630,铁路行业,I,198909528.75,75914666.27,122994862.48,CNY
300150.SZ,20240630,铁路综合监控系统(含通信监控),P,142345352.18,48190686.37,94154665.81,CNY
300150.SZ,20240630,城市轨道交通乘客信息系统,P,110415443.04,58083899.64,52331543.4,CNY
300150.SZ,20240630,海外,D,9671157.69,5315030.26,4356127.43,CNY
300150.SZ,20240630,南方,D,150661309.6,58093846.58,92567463.02,CNY
300150.SZ,20240630,城市轨道交通行业,I,110415443.04,58083899.64,52331543.4,CNY
300150.SZ,20231231,水利行业,I,3123562.27,253475.35,2870086.92,CNY
300150.SZ,20231231,海外,D,7180049.44,4829746.53,2350302.91,CNY
300150.SZ,20231231,青藏,D,25302267.81,5611889.64,19690378.17,CNY
300150.SZ,20231231,其他监控系统,P,33366712.78,7267889.53,26098823.25,CNY
300150.SZ,20231231,铁路行业,I,474383542.42,143868279.41,330515263.01,CNY
300150.SZ,20231231,西北,D,24811311.21,8631428.67,16179882.54,CNY
300150.SZ,20231231,水利产品,P,3123562.27,253475.35,2870086.92,CNY
300150.SZ,20231231,其他主营业务,P,22212018.23,3936903.16,18275115.07,CNY
300150.SZ,20231231,北方,D,264926546.39,91726829.73,173199716.66,CNY
300150.SZ,20231231,铁路通信系统,P,58160828.4,12287797.25,45873031.15,CNY
300150.SZ,20231231,铁路综合监控系统(含通信监控),P,215605067.78,51341330.69,164263737.09,CNY
300150.SZ,20231231,城市轨道交通行业,I,303987704.86,138991987.99,164995716.87,CNY
300150.SZ,20231231,其他(行业),I,22212018.23,3936903.16,18275115.07,CNY
300150.SZ,20231231,铁路综合运维服务,P,167250933.46,72971261.94,94279671.52,CNY
300150.SZ,20231231,南方,D,481486652.93,176250751.34,305235901.59,CNY
300150.SZ,20231231,城市轨道交通乘客信息系统,P,303987704.86,138991987.99,164995716.87,CNY
300150.SZ,20230630,铁路综合监控系统(含通信监控),P,81333715.52,27033566.65,54300148.87,CNY
300150.SZ,20230630,其他(行业),I,1488679.76,,,CNY
300150.SZ,20230630,铁路行业,I,159867387.35,74735325.21,85132062.14,CNY
300150.SZ,20230630,海外,D,540872.89,,,CNY
300150.SZ,20230630,城市轨道交通行业,I,111603535.38,54172577.31,57430958.07,CNY
300150.SZ,20230630,南方,D,187059846.7,89379504.68,97680342.02,CNY
300150.SZ,20230630,北方,D,69108853.74,32882771.65,36226082.09,CNY
300150.SZ,20230630,城市轨道交通乘客信息系统,P,111095405.4,54177525.89,56917879.51,CNY
300150.SZ,20230630,其他监控系统,P,7110049.49,,,CNY
300150.SZ,20230630,铁路通信系统,P,22872957.07,,,CNY
300150.SZ,20230630,青藏,D,12970112.89,,,CNY
300150.SZ,20230630,西北,D,3360703.06,,,CNY
300150.SZ,20230630,水利产品,P,80786.79,,,CNY
300150.SZ,20230630,水利行业,I,80786.79,,,CNY
300150.SZ,20230630,铁路综合运维服务,P,48550665.27,37683593.47,10867071.8,CNY
300150.SZ,20230630,其他主营业务,P,1996809.74,,,CNY
300150.SZ,20221231,水利行业,I,8624556.62,3209205.82,5415350.8,CNY
300150.SZ,20221231,铁路通信系统,P,109389159.78,15401871.55,93987288.23,CNY
