ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600696.SH,20241231,其他业务,P,16535555.79,-14578465.1,31114020.89,CNY
600696.SH,20241231,华东,D,109466578.64,78940624.97,30525953.67,CNY
600696.SH,20241231,其他酒,P,397128.19,70799.34,326328.85,CNY
600696.SH,20241231,经销商,455006000,243092922.87,162005461.43,81087461.44,CNY
600696.SH,20241231,华中,D,47960605.32,30213201.51,17747403.81,CNY
600696.SH,20241231,浓香,P,51172634.66,11618576.6,39554058.06,CNY
600696.SH,20241231,其他业务(行业),I,16535555.79,-14578465.1,31114020.89,CNY
600696.SH,20241231,其他业务(地区),D,16535555.79,-14578465.1,31114020.89,CNY
600696.SH,20241231,酒类用品,P,26545.98,1528.67,25017.31,CNY
600696.SH,20241231,华北,D,19983417.03,12550755.54,7432661.49,CNY
600696.SH,20241231,酱香,P,210545472.05,163529822.0,47015650.05,CNY
600696.SH,20241231,团购商,455006000,19108903.72,12302712.42,6806191.3,CNY
600696.SH,20241231,东北,D,5228166.6,2190805.26,3037361.34,CNY
600696.SH,20241231,华南,D,50310470.11,37900070.83,12410399.28,CNY
600696.SH,20241231,西南,D,24942324.17,7851496.26,17090827.91,CNY
600696.SH,20241231,其他业务(销售模式),455006000,16535555.79,-14578465.1,31114020.89,CNY
600696.SH,20241231,线上直营店,455006000,5810979.69,2349189.68,3461790.01,CNY
600696.SH,20241231,西北,D,10121244.41,7010409.16,3110835.25,CNY
600696.SH,20241231,白酒销售(行业),I,268012806.28,176657363.53,91355442.75,CNY
600696.SH,20241231,果酒,P,5871025.4,1436636.92,4434388.48,CNY
600696.SH,20231231,果酒,P,113636170.02,59942533.95,53693636.07,CNY
600696.SH,20231231,其他业务,P,4261702.47,4230586.47,31116.0,CNY
600696.SH,20231231,华东,D,513683942.23,366711114.89,146972827.34,CNY
600696.SH,20231231,白酒销售(行业),I,1625183196.91,1218724782.36,406458414.55,CNY
600696.SH,20231231,华中,D,458808039.21,360380677.44,98427361.77,CNY
600696.SH,20231231,西北,D,49402365.3,33703971.89,15698393.41,CNY
600696.SH,20231231,浓香,P,145569456.25,60049550.44,85519905.81,CNY
600696.SH,20231231,华南,D,354395128.18,268167356.15,86227772.03,CNY
600696.SH,20231231,其他酒,P,964229.09,408050.02,556179.07,CNY
600696.SH,20231231,酒类用品,P,716052.1,42690.29,673361.81,CNY
600696.SH,20231231,华北,D,171470510.85,136436677.31,35033833.54,CNY
600696.SH,20231231,酱香,P,1364297289.45,1098281957.66,266015331.79,CNY
600696.SH,20231231,西南,D,57500394.25,42200463.19,15299931.06,CNY
600696.SH,20231231,其他业务(地区),D,4261702.47,4230586.47,31116.0,CNY
600696.SH,20231231,东北,D,19922816.89,11124521.49,8798295.4,CNY
600696.SH,20221231,东北,D,20747678.3,12095149.61,8652528.69,CNY
600696.SH,20221231,华南,D,245355145.96,166893590.87,78461555.09,CNY
600696.SH,20221231,西南,D,31624486.05,22476326.84,9148159.21,CNY
600696.SH,20221231,酱香,P,825450825.13,596855224.13,228595601.0,CNY
600696.SH,20221231,其他酒,P,101324.25,19393.45,81930.8,CNY
600696.SH,20221231,华东,D,457960530.32,298041053.68,159919476.64,CNY
600696.SH,20221231,非酒类业务(地区),D,2904950.61,2904950.61,,CNY
600696.SH,20221231,非酒类业务,P,2904950.61,2904950.61,,CNY
