ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300449.SZ,20250630,直销,455006000,73480444.28,3781486.42,69698957.86,CNY
300449.SZ,20250630,监控设备,P,11029667.89,403097.41,10626570.48,CNY
300449.SZ,20250630,中国大陆,D,81764536.95,3949433.39,77815103.56,CNY
300449.SZ,20250630,其他主营业务,P,853062.82,,,CNY
300449.SZ,20250630,分销,455006000,8284092.67,167946.97,8116145.7,CNY
300449.SZ,20250630,监控系统,P,69881806.24,2693273.16,67188533.08,CNY
300449.SZ,20241231,智算服务解决方案,P,96212730.38,13798859.69,82413870.69,CNY
300449.SZ,20241231,分销,455006000,22671859.24,744513.16,21927346.08,CNY
300449.SZ,20241231,视音频解决方案,P,14204144.11,3416981.81,10787162.3,CNY
300449.SZ,20241231,智能安防解决方案,P,13064910.18,3644404.55,9420505.63,CNY
300449.SZ,20241231,数字水印业务,P,70796.46,70796.45,0.01,CNY
300449.SZ,20241231,安防行业,I,147818856.47,22695621.96,125123234.51,CNY
300449.SZ,20241231,监控设备,P,23493133.56,1188595.17,22304538.39,CNY
300449.SZ,20241231,中国大陆,D,147818856.47,22695621.96,125123234.51,CNY
300449.SZ,20241231,直销,455006000,125146997.23,21951108.8,103195888.43,CNY
300449.SZ,20241231,其他主营业务,P,773141.78,575984.29,197157.49,CNY
300449.SZ,20240630,其他主营业务,P,658543.35,466745.85,191797.5,CNY
300449.SZ,20240630,监控设备,P,10973409.71,777528.6,10195881.11,CNY
300449.SZ,20240630,监控系统,P,41964716.68,7616555.56,34348161.12,CNY
300449.SZ,20240630,中国大陆,D,53596669.74,8860830.01,44735839.73,CNY
300449.SZ,20231231,其他主营业务,P,3420075.1,123927.98,3296147.12,CNY
300449.SZ,20231231,中国大陆,D,133028101.09,20196454.27,112831646.82,CNY
300449.SZ,20231231,监控系统,P,94891533.34,18649265.33,76242268.01,CNY
300449.SZ,20231231,安防行业,I,133028101.09,20196454.27,112831646.82,CNY
300449.SZ,20231231,监控设备,P,34716492.65,1423260.96,33293231.69,CNY
300449.SZ,20230630,监控系统,P,30830022.96,16085886.18,14744136.78,CNY
300449.SZ,20230630,监控设备,P,15857840.94,628031.96,15229808.98,CNY
300449.SZ,20230630,中国大陆,D,50103637.11,16831501.65,33272135.46,CNY
300449.SZ,20230630,其他主营业务,P,3415773.21,117583.51,3298189.7,CNY
300449.SZ,20221231,其他业务,P,6452.83,-35051.41,41504.24,CNY
300449.SZ,20221231,安防行业,I,124105686.33,31748297.76,92357388.57,CNY
300449.SZ,20221231,中国大陆,D,124099233.5,31783349.17,92315884.33,CNY
300449.SZ,20221231,其他主营业务,P,11114655.24,139257.17,10975398.07,CNY
300449.SZ,20221231,数字水印业务,P,256637.17,,,CNY
300449.SZ,20221231,监控系统,P,96482358.86,30573441.06,65908917.8,CNY
300449.SZ,20221231,监控设备,P,16245582.23,814013.77,15431568.46,CNY
300449.SZ,20221231,其他业务(地区),D,6452.83,-35051.41,41504.24,CNY
300449.SZ,20220630,监控系统,P,27440416.36,17046512.38,10393903.98,CNY
300449.SZ,20220630,监控设备,P,1745322.99,323577.22,1421745.77,CNY
300449.SZ,20220630,中国大陆,D,30163257.17,17403234.34,12760022.83,CNY
300449.SZ,20220630,其他主营业务,P,977517.82,33144.74,944373.08,CNY
300449.SZ,20211231,其他主营业务,P,150010978.66,1057208.06,148953770.6,CNY
300449.SZ,20211231,数字水印业务,P,981335.36,207480.67,773854.69,CNY
300449.SZ,20211231,安防行业,I,292428637.95,37699370.76,254729267.19,CNY
300449.SZ,20211231,监控系统,P,97128015.46,34565065.08,62562950.38,CNY
300449.SZ,20211231,监控设备,P,44308308.47,1869616.96,42438691.51,CNY
300449.SZ,20211231,中国大陆,D,292428637.95,37699370.76,254729267.19,CNY
300449.SZ,20210630,监控系统,P,41426103.61,16610379.3,24815724.31,CNY
300449.SZ,20210630,监控设备,P,16601666.46,1573042.19,15028624.27,CNY
300449.SZ,20210630,中国大陆,D,217008155.29,18987680.08,198020475.21,CNY
300449.SZ,20210630,其他主营业务,P,158980385.22,804258.59,158176126.63,CNY
300449.SZ,20201231,安防行业,I,423878084.01,137627105.46,286250978.55,CNY
300449.SZ,20201231,监控系统,P,192238707.77,91853354.09,100385353.68,CNY
300449.SZ,20201231,监控设备,P,47723589.31,9444979.08,38278610.23,CNY
300449.SZ,20201231,其他主营业务,P,167259183.16,22341979.83,144917203.33,CNY
300449.SZ,20201231,中国大陆,D,423878084.01,137627105.46,286250978.55,CNY
