ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000777.SZ,20210630,铸件制造业,I,7599231.61,660385.81,6938845.8,CNY
000777.SZ,20210630,国内阀门销售,D,620370251.31,124207084.35,496163166.96,CNY
000777.SZ,20210630,国内检测业务,D,1998283.02,562516.67,1435766.35,CNY
000777.SZ,20210630,检测业务(行业),I,1998283.02,562516.67,1435766.35,CNY
000777.SZ,20210630,核化工阀门,P,4687964.79,234398.52,4453566.27,CNY
000777.SZ,20210630,检测业务,P,1998283.02,562516.67,1435766.35,CNY
000777.SZ,20210630,其他业务,P,3235516.85,2599088.08,636428.77,CNY
000777.SZ,20210630,国外,D,114159265.01,5782179.44,108377085.57,CNY
000777.SZ,20210630,国内毛坯销售,D,7599231.61,660385.81,6938845.8,CNY
000777.SZ,20210630,水道阀门,P,151041315.12,24242131.08,126799184.04,CNY
000777.SZ,20210630,阀门制造(行业),I,734529516.32,129989263.79,604540252.53,CNY
000777.SZ,20210630,核电阀门,P,156937012.68,18997651.68,137939361.0,CNY
000777.SZ,20210630,铸锻件,P,7599231.61,660385.81,6938845.8,CNY
000777.SZ,20210630,其他特阀,P,421863223.73,86515082.51,335348141.22,CNY
000777.SZ,20210630,其他业务(地区),D,3235516.85,2599088.08,636428.77,CNY
000777.SZ,20201231,核电阀门,P,66186337.06,17545053.07,48641283.99,CNY
000777.SZ,20201231,其他业务,P,14727366.63,6218737.54,8508629.09,CNY
000777.SZ,20201231,其他特阀,P,757261579.36,179634581.15,577626998.21,CNY
000777.SZ,20201231,阀门制造(行业),I,1142968732.09,247113595.25,895855136.84,CNY
000777.SZ,20201231,国内阀门销售,D,1065391828.83,234753439.41,830638389.42,CNY
000777.SZ,20201231,核化工阀门,P,8662953.98,1534719.56,7128234.42,CNY
000777.SZ,20201231,水道阀门,P,310857861.69,48399241.47,262458620.22,CNY
000777.SZ,20201231,国内毛坯销售,D,9161042.6,57598.89,9103443.71,CNY
000777.SZ,20201231,其他业务(地区),D,14727366.63,6218737.54,8508629.09,CNY
000777.SZ,20201231,铸锻件,P,9161042.6,57598.89,9103443.71,CNY
000777.SZ,20201231,国外,D,77576903.26,12360155.84,65216747.42,CNY
000777.SZ,20201231,铸件制造业,I,9161042.6,57598.89,9103443.71,CNY
000777.SZ,20200630,其他业务,P,1449211.96,,,CNY
000777.SZ,20200630,国外,D,40622381.73,,,CNY
000777.SZ,20200630,国内阀门销售,D,436631420.27,,,CNY
000777.SZ,20200630,国内毛坯销售,D,3013074.55,,,CNY
000777.SZ,20200630,铸锻件,P,3013074.55,,,CNY
000777.SZ,20200630,水道阀门,P,134760657.25,,,CNY
000777.SZ,20200630,核工程阀门总成,P,24254036.78,,,CNY
000777.SZ,20200630,铸件制造业,I,3013074.55,,,CNY
000777.SZ,20200630,其他特阀,P,318239107.97,,,CNY
000777.SZ,20200630,其他业务(地区),D,1449211.96,,,CNY
000777.SZ,20200630,阀门制造(行业),I,477253802.0,,,CNY
000777.SZ,20191231,核化工阀门,P,12847790.24,4192063.13,8655727.11,CNY
000777.SZ,20191231,铸件制造业,I,6624115.12,2355275.7,4268839.42,CNY
000777.SZ,20191231,阀门制造(行业),I,1247283604.09,296958295.2,950325308.89,CNY
000777.SZ,20191231,其他业务,P,11971664.89,5759023.24,6212641.65,CNY
000777.SZ,20191231,铸锻件,P,6624115.12,2355275.7,4268839.42,CNY
000777.SZ,20191231,其他特阀,P,830795803.34,218593532.73,612202270.61,CNY
