ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600322.SH,20191231,天津市,D,7384164739.22,1983789256.03,5400375483.19,CNY
600322.SH,20191231,物业管理及其他(行业),I,88553279.9,41792466.86,46760813.04,CNY
600322.SH,20191231,苏州,D,2180306187.01,400176593.22,1780129593.79,CNY
600322.SH,20191231,房地产开发经营(行业),I,9380183055.45,2328019226.89,7052163828.56,CNY
600322.SH,20191231,房屋出租,P,65994495.81,13547826.37,52446669.44,CNY
600322.SH,20191231,天津,D,7384164739.22,1983789256.03,5400375483.19,CNY
600322.SH,20181231,房屋出租,P,65477979.29,9752271.15,55725708.14,CNY
600322.SH,20181231,建筑材料(行业),I,31052358.77,358204.29,30694154.48,CNY
600322.SH,20181231,物业管理及其他,P,62328788.06,34727693.43,27601094.63,CNY
600322.SH,20181231,天津,D,3401413515.7,749255136.7,2652158379.0,CNY
600322.SH,20181231,建筑材料,P,31052358.77,358204.29,30694154.48,CNY
600322.SH,20181231,出租(行业),I,65477979.29,9752271.15,55725708.14,CNY
600322.SH,20181231,天津市,D,3401413515.7,749255136.7,2652158379.0,CNY
600322.SH,20181231,房地产开发经营,P,3242554389.58,704416967.83,2538137421.75,CNY
600322.SH,20181231,物业管理及其他(行业),I,62328788.06,34727693.43,27601094.63,CNY
600322.SH,20181231,房地产开发经营(行业),I,3242554389.58,704416967.83,2538137421.75,CNY
600322.SH,20171231,房地产开发经营(行业),I,6142847389.48,1252860340.3,4889987049.18,CNY
600322.SH,20171231,出租(行业),I,63325717.21,9749810.14,53575907.07,CNY
600322.SH,20171231,商品房销售,P,6135603673.49,1252768381.96,4882835291.53,CNY
600322.SH,20171231,出租,I,63325717.21,9749810.14,53575907.07,CNY
600322.SH,20171231,其他业务,P,206647462.08,43548295.8,163099166.28,CNY
600322.SH,20171231,建筑材料(行业),I,86945037.33,1443290.79,85501746.54,CNY
600322.SH,20171231,中国大陆,D,6349494851.56,1296408636.1,5053086215.46,CNY
600322.SH,20171231,房地产开发经营,P,6142847389.48,1252860340.3,4889987049.18,CNY
600322.SH,20171231,经济适用房,P,7243715.99,91958.34,7151757.65,CNY
600322.SH,20171231,天津市,D,6349494851.56,1296408636.1,5053086215.46,CNY
600322.SH,20171231,天津,D,6349494851.56,1296408636.1,5053086215.46,CNY
600322.SH,20171231,物业管理及其他(行业),I,56376707.54,32355194.87,24021512.67,CNY
600322.SH,20161231,房地产开发经营(行业),I,3341138648.59,1028548149.88,2312590498.71,CNY
600322.SH,20161231,房地产开发经营,P,3341138648.59,1028548149.88,2312590498.71,CNY
600322.SH,20161231,天津,D,3531105183.0,1065166533.1,2465938649.9,CNY
600322.SH,20161231,苏州,D,143671.39,,,CNY
600322.SH,20161231,其他业务,P,190110205.8,36762054.61,153348151.19,CNY
600322.SH,20161231,天津市,D,3531105183.0,1065166533.1,2465938649.9,CNY
600322.SH,20161231,中国大陆,D,3531248854.39,1065310204.49,2465938649.9,CNY
600322.SH,20161231,经济适用房,P,3547155.41,-114685.31,3661840.72,CNY
600322.SH,20161231,商品房销售,P,3337591493.18,1028662835.19,2308928657.99,CNY
600322.SH,20160630,商品房销售,P,1112418243.22,386564227.72,725854015.5,CNY
600322.SH,20160630,天津,D,1174373344.76,400485632.86,773887711.9,CNY
600322.SH,20160630,中国大陆,D,1174373344.76,400485632.86,773887711.9,CNY
600322.SH,20160630,天津市,D,1174373344.76,400485632.86,773887711.9,CNY
600322.SH,20160630,房地产开发经营(行业),I,1112418243.22,386564227.72,725854015.5,CNY
600322.SH,20160630,房地产开发经营,P,1112418243.22,386564227.72,725854015.5,CNY
600322.SH,20160630,其他业务,P,61955101.54,13921405.14,48033696.4,CNY
600322.SH,20151231,房地产开发经营,P,3669963761.38,905122075.35,2764841686.03,CNY
600322.SH,20151231,商品房销售,P,2973142430.38,975144269.79,1997998160.59,CNY
600322.SH,20151231,天津市,D,3802176274.39,934859049.4,2867317224.99,CNY
600322.SH,20151231,天津,D,3802176274.39,934859049.4,2867317224.99,CNY
600322.SH,20151231,中国大陆,D,3802176274.39,934859049.4,2867317224.99,CNY
600322.SH,20151231,房地产开发经营(行业),I,3669963761.38,905122075.35,2764841686.03,CNY
600322.SH,20151231,经济适用房,P,696821331.0,-70022194.44,766843525.44,CNY
600322.SH,20151231,其他业务,P,132212513.01,29736974.05,102475538.96,CNY
600322.SH,20150630,房屋出租,P,31268590.12,18661854.18,12606735.94,CNY
600322.SH,20150630,建筑材料,P,17197280.95,301565.14,16895715.81,CNY
600322.SH,20150630,物业管理及其他,P,10983515.59,-1175476.53,12158992.12,CNY
600322.SH,20150630,建筑材料(行业),I,17197280.95,301565.14,16895715.81,CNY
600322.SH,20150630,中国大陆,D,802899414.18,,,CNY
600322.SH,20150630,物业管理及其他(行业),I,10983515.59,-1175476.53,12158992.12,CNY
600322.SH,20150630,出租,I,31268590.12,18661854.18,12606735.94,CNY
