ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300127.SZ,20250630,电子元器件制造业,I,389477104.59,136749926.72,252727177.87,CNY
300127.SZ,20250630,直接销售,455006000,389477104.59,136749926.72,252727177.87,CNY
300127.SZ,20250630,国外,D,102881129.23,44035772.02,58845357.21,CNY
300127.SZ,20250630,中国大陆,D,286595975.36,92714154.7,193881820.66,CNY
300127.SZ,20250630,粘结钕铁硼磁体,P,389477104.59,136749926.72,252727177.87,CNY
300127.SZ,20241231,其他主营业务,P,1580626.14,,,CNY
300127.SZ,20241231,热压磁体,P,61946865.23,,,CNY
300127.SZ,20241231,粘结钕铁硼磁体,P,721633506.4,237946572.53,483686933.87,CNY
300127.SZ,20241231,钐钴磁体,P,13765963.09,,,CNY
300127.SZ,20241231,中国大陆,D,593245594.39,174784115.45,418461478.94,CNY
300127.SZ,20241231,国外,D,205681366.47,82724037.76,122957328.71,CNY
300127.SZ,20241231,直接销售,455006000,798926960.86,257508153.21,541418807.65,CNY
300127.SZ,20241231,电子元器件制造业,I,798926960.86,257508153.21,541418807.65,CNY
300127.SZ,20240630,国外,D,95854587.42,46666817.64,49187769.78,CNY
300127.SZ,20240630,其他业务,P,33983680.18,8275905.5,25707774.68,CNY
300127.SZ,20240630,粘结钕铁硼磁体,P,363487386.24,126492436.79,236994949.45,CNY
300127.SZ,20240630,中国大陆,D,301616479.0,88101524.65,213514954.35,CNY
300127.SZ,20240630,电子元器件制造业,I,397471066.42,134768342.29,262702724.13,CNY
300127.SZ,20231231,粘结钕铁硼磁体,P,746271964.43,247578234.72,498693729.71,CNY
300127.SZ,20231231,钐钴磁体,P,16477762.42,,,CNY
300127.SZ,20231231,热压磁体,P,57543064.01,,,CNY
300127.SZ,20231231,国外,D,256637386.95,106977989.62,149659397.33,CNY
300127.SZ,20231231,电子元器件制造业,I,823944537.44,265367045.86,558577491.58,CNY
300127.SZ,20231231,其他主营业务,P,3651746.58,,,CNY
300127.SZ,20231231,中国大陆,D,567307150.49,158389056.24,408918094.25,CNY
300127.SZ,20230630,电子元器件制造业,I,419215767.44,149520432.74,269695334.7,CNY
300127.SZ,20230630,其他业务,P,38312986.17,10219525.52,28093460.65,CNY
300127.SZ,20230630,国外,D,146832160.19,64790107.65,82042052.54,CNY
300127.SZ,20230630,粘结钕铁硼磁体,P,380902781.27,139300907.22,241601874.05,CNY
300127.SZ,20230630,中国大陆,D,272383607.25,84730325.09,187653282.16,CNY
300127.SZ,20221231,电子元器件制造业,I,992117310.17,274530753.17,717586557.0,CNY
300127.SZ,20221231,粘结钕铁硼磁体,P,884993657.79,241897513.91,643096143.88,CNY
300127.SZ,20221231,其他主营业务,P,6349694.86,,,CNY
300127.SZ,20221231,钐钴磁体,P,24909394.29,,,CNY
300127.SZ,20221231,国外,D,334281847.62,98168942.7,236112904.92,CNY
300127.SZ,20221231,中国大陆,D,657835462.55,176361810.47,481473652.08,CNY
300127.SZ,20221231,热压磁体,P,75864563.23,,,CNY
300127.SZ,20220630,中国大陆,D,330902576.56,69309499.48,261593077.08,CNY
300127.SZ,20220630,热压磁体,P,37575412.54,11048491.72,26526920.82,CNY
300127.SZ,20220630,粘结钕铁硼磁体,P,432231535.06,125164657.89,307066877.17,CNY
300127.SZ,20220630,其他业务,P,522984.63,51360.14,471624.49,CNY
300127.SZ,20220630,钐钴磁体,P,10834883.58,1488435.09,9346448.49,CNY
300127.SZ,20220630,注塑磁体,P,8193200.86,1657114.17,6536086.69,CNY
300127.SZ,20220630,国外,D,158455440.11,70100559.53,88354880.58,CNY
300127.SZ,20220630,电子元器件制造业,I,489358016.67,139410059.01,349947957.66,CNY
300127.SZ,20211231,热压磁体,P,47195413.31,12340533.09,34854880.22,CNY
300127.SZ,20211231,钐钴磁体,P,18709657.07,7639862.92,11069794.15,CNY
300127.SZ,20211231,其他业务,P,3051360.61,23312.81,3028047.8,CNY
300127.SZ,20211231,电子元器件制造业,I,861144350.8,294486300.93,566658049.87,CNY
300127.SZ,20211231,粘结钕铁硼磁体,P,781681757.58,275288073.53,506393684.05,CNY
300127.SZ,20211231,中国大陆,D,547489591.04,151119034.17,396370556.87,CNY
300127.SZ,20211231,国外,D,313654759.76,143367266.76,170287493.0,CNY
300127.SZ,20211231,注塑磁体,P,10467817.83,-824454.05,11292271.88,CNY
300127.SZ,20211231,磁粉,P,38344.4,18972.63,19371.77,CNY
