ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601186.SH,20230630,物流与物资贸易及其他,P,45244161000.0,3667458000.0,41576703000.0,CNY
601186.SH,20230630,国外,D,29288531000.0,1847620000.0,27440911000.0,CNY
601186.SH,20230630,勘察、设计及咨询(行业),I,8385164000.0,3407040000.0,4978124000.0,CNY
601186.SH,20230630,中国大陆,D,511771460000.0,46341074000.0,465430386000.0,CNY
601186.SH,20230630,工程承包,P,483400441000.0,36407573000.0,446992868000.0,CNY
601186.SH,20230630,工业制造(行业),I,12164688000.0,2843918000.0,9320770000.0,CNY
601186.SH,20221231,工程承包(行业),I,964715806000.0,83073163000.0,881642643000.0,CNY
601186.SH,20221231,勘察、设计及咨询(行业),I,20295857000.0,7277750000.0,13018107000.0,CNY
601186.SH,20221231,物流与物资贸易及其他(行业),I,95498518000.0,7092586000.0,88405932000.0,CNY
601186.SH,20221231,国外,D,54078527000.0,4180659000.0,49897868000.0,CNY
601186.SH,20221231,工业制造(行业),I,24732316000.0,5579393000.0,19152923000.0,CNY
601186.SH,20221231,内部抵销(行业),I,-71183299000.0,-1175754000.0,-70007545000.0,CNY
601186.SH,20221231,中国大陆,D,1042234340000.0,106384534000.0,935849806000.0,CNY
601186.SH,20221231,房地产开发(行业),I,62253669000.0,8718055000.0,53535614000.0,CNY
601186.SH,20220630,物流与物资贸易及其他(行业),I,44519392000.0,3487369000.0,41032023000.0,CNY
601186.SH,20220630,工业制造,P,10802719000.0,2733678000.0,8069041000.0,CNY
601186.SH,20220630,内部抵销(行业),I,-29985344000.0,-572455000.0,-29412889000.0,CNY
601186.SH,20220630,工业制造(行业),I,10802719000.0,2733678000.0,8069041000.0,CNY
601186.SH,20220630,勘察、设计及咨询,P,9108403000.0,3300579000.0,5807824000.0,CNY
601186.SH,20220630,内部抵销,P,-29985344000.0,-572455000.0,-29412889000.0,CNY
601186.SH,20220630,物流与物资贸易及其他,P,44519392000.0,3487369000.0,41032023000.0,CNY
601186.SH,20220630,国外,D,26609701000.0,1991696000.0,24618005000.0,CNY
601186.SH,20220630,中国大陆,D,513886833000.0,44850416000.0,469036417000.0,CNY
601186.SH,20220630,房地产,P,21382902000.0,3460116000.0,17922786000.0,CNY
601186.SH,20220630,勘察、设计及咨询(行业),I,9108403000.0,3300579000.0,5807824000.0,CNY
601186.SH,20220630,房地产开发(行业),I,21382902000.0,3460116000.0,17922786000.0,CNY
601186.SH,20220630,工程承包,P,484668462000.0,34432825000.0,450235637000.0,CNY
601186.SH,20220630,工程承包(行业),I,484668462000.0,34432825000.0,450235637000.0,CNY
601186.SH,20211231,国外,D,46965667000.0,4373268000.0,42592399000.0,CNY
601186.SH,20211231,房地产,P,50662478000.0,8895898000.0,41766580000.0,CNY
601186.SH,20211231,工程承包(行业),I,893820474000.0,70450341000.0,823370133000.0,CNY
601186.SH,20211231,勘察、设计及咨询,P,19420109000.0,6420908000.0,12999201000.0,CNY
601186.SH,20211231,勘察、设计及咨询(行业),I,19420109000.0,6420908000.0,12999201000.0,CNY
601186.SH,20211231,物流与物资贸易及其他(行业),I,103723373000.0,7937623000.0,95785750000.0,CNY
601186.SH,20211231,工程承包,P,893820474000.0,70450341000.0,823370133000.0,CNY
601186.SH,20211231,工业制造,P,21862198000.0,4956575000.0,16905623000.0,CNY
601186.SH,20211231,物流与物资贸易及其他,P,103723373000.0,7937623000.0,95785750000.0,CNY
601186.SH,20211231,工业制造(行业),I,21862198000.0,4956575000.0,16905623000.0,CNY
601186.SH,20211231,中国大陆,D,973044512000.0,93510023000.0,879534489000.0,CNY
601186.SH,20211231,内部抵销,P,-69478453000.0,-778054000.0,-68700399000.0,CNY
601186.SH,20211231,房地产开发(行业),I,50662478000.0,8895898000.0,41766580000.0,CNY
601186.SH,20211231,内部抵销(行业),I,-69478453000.0,-778054000.0,-68700399000.0,CNY
601186.SH,20210630,勘察、设计及咨询(行业),I,8643954000.0,2853790000.0,5790164000.0,CNY
601186.SH,20210630,物流与物资贸易及其他(行业),I,53105504000.0,5150478000.0,47955026000.0,CNY
601186.SH,20210630,物流与物资贸易及其他,P,53105504000.0,5150478000.0,47955026000.0,CNY
601186.SH,20210630,工程承包(行业),I,432731991000.0,29225663000.0,403506328000.0,CNY
601186.SH,20210630,房地产开发(行业),I,11896212000.0,2122990000.0,9773222000.0,CNY
601186.SH,20210630,中国大陆,D,467676892000.0,39504330000.0,428172562000.0,CNY
601186.SH,20210630,国外,D,20837973000.0,1585098000.0,19252875000.0,CNY
601186.SH,20210630,勘察、设计及咨询,P,8643954000.0,2853790000.0,5790164000.0,CNY
601186.SH,20210630,工业制造,P,10007388000.0,2474209000.0,7533179000.0,CNY
601186.SH,20210630,房地产,P,11896212000.0,2122990000.0,9773222000.0,CNY
601186.SH,20210630,内部抵销,P,-27870184000.0,-737702000.0,-27132482000.0,CNY
601186.SH,20210630,内部抵销(行业),I,-27870184000.0,-737702000.0,-27132482000.0,CNY
601186.SH,20210630,工程承包,P,432731991000.0,29225663000.0,403506328000.0,CNY
601186.SH,20210630,工业制造(行业),I,10007388000.0,2474209000.0,7533179000.0,CNY
601186.SH,20201231,内部抵销,P,-57072202000.0,-552011000.0,-56520191000.0,CNY
601186.SH,20201231,物流与物资贸易及其他,P,76624569000.0,7446025000.0,69178544000.0,CNY
601186.SH,20201231,房地产,P,40928924000.0,8318975000.0,32609949000.0,CNY
601186.SH,20201231,房地产开发(行业),I,40928924000.0,8318975000.0,32609949000.0,CNY
601186.SH,20201231,勘察、设计及咨询,P,18460223000.0,6157570000.0,12302653000.0,CNY
601186.SH,20201231,内部抵销(行业),I,-57072202000.0,-552011000.0,-56520191000.0,CNY
601186.SH,20201231,勘察、设计及咨询(行业),I,18460223000.0,6157570000.0,12302653000.0,CNY
601186.SH,20201231,工业制造,P,18049246000.0,4326980000.0,13722266000.0,CNY
601186.SH,20201231,中国大陆,D,871621772000.0,80346413000.0,791275359000.0,CNY
601186.SH,20201231,工业制造(行业),I,18049246000.0,4326980000.0,13722266000.0,CNY
601186.SH,20201231,工程承包,P,813334003000.0,58639958000.0,754694045000.0,CNY
601186.SH,20201231,物流与物资贸易及其他(行业),I,76624569000.0,7446025000.0,69178544000.0,CNY
601186.SH,20201231,工程承包(行业),I,813334003000.0,58639958000.0,754694045000.0,CNY
601186.SH,20201231,国外,D,38702991000.0,3991084000.0,34711907000.0,CNY
601186.SH,20200630,勘察、设计及咨询,P,7743657000.0,2315739000.0,5427918000.0,CNY
601186.SH,20200630,工程承包(行业),I,332598383000.0,23268558000.0,309329825000.0,CNY
601186.SH,20200630,物流与物资贸易及其他(行业),I,33905446000.0,4320634000.0,29584812000.0,CNY
601186.SH,20200630,国外,D,15114075000.0,1215533000.0,13898542000.0,CNY
601186.SH,20200630,物流与物资贸易及其他,P,33905446000.0,4320634000.0,29584812000.0,CNY
601186.SH,20200630,内部抵销,P,-19711422000.0,54037000.0,-19765459000.0,CNY
601186.SH,20200630,中国大陆,D,355675358000.0,32546180000.0,323129178000.0,CNY
601186.SH,20200630,房地产开发(行业),I,8880059000.0,2044702000.0,6835357000.0,CNY
601186.SH,20200630,房地产,P,8880059000.0,2044702000.0,6835357000.0,CNY
601186.SH,20200630,工业制造,P,7373310000.0,1758043000.0,5615267000.0,CNY
601186.SH,20200630,工业制造(行业),I,7373310000.0,1758043000.0,5615267000.0,CNY
601186.SH,20200630,工程承包,P,332598383000.0,23268558000.0,309329825000.0,CNY
601186.SH,20200630,内部抵销(行业),I,-19711422000.0,54037000.0,-19765459000.0,CNY
601186.SH,20200630,勘察、设计及咨询(行业),I,7743657000.0,2315739000.0,5427918000.0,CNY
601186.SH,20191231,物流与物资贸易及其他(行业),I,71857349000.0,8730380000.0,63126969000.0,CNY
601186.SH,20191231,房地产,P,41297403000.0,8824974000.0,32472429000.0,CNY
601186.SH,20191231,内部抵销(行业),I,-43437215000.0,-1411441000.0,-42025774000.0,CNY
601186.SH,20191231,中国大陆,D,794857463000.0,76114144000.0,718743319000.0,CNY
601186.SH,20191231,工程承包,P,724545101000.0,54024186000.0,670520915000.0,CNY
601186.SH,20191231,房地产开发(行业),I,41297403000.0,8824974000.0,32472429000.0,CNY
601186.SH,20191231,勘察、设计及咨询,P,18084886000.0,5798842000.0,12286044000.0,CNY
601186.SH,20191231,勘察、设计及咨询(行业),I,18084886000.0,5798842000.0,12286044000.0,CNY
601186.SH,20191231,工业制造(行业),I,18104633000.0,4120148000.0,13984485000.0,CNY
601186.SH,20191231,工程承包(行业),I,724545101000.0,54024186000.0,670520915000.0,CNY
601186.SH,20191231,物流与物资贸易及其他,P,71857349000.0,8730380000.0,63126969000.0,CNY
601186.SH,20191231,内部抵销,P,-43437215000.0,-1411441000.0,-42025774000.0,CNY
601186.SH,20191231,国外,D,35594694000.0,3972945000.0,31621749000.0,CNY
601186.SH,20191231,工业制造,P,18104633000.0,4120148000.0,13984485000.0,CNY
601186.SH,20190630,工程承包(行业),I,310968505000.0,23649637000.0,287318868000.0,CNY
601186.SH,20190630,其他(行业),I,34401601000.0,4196499000.0,30205102000.0,CNY
601186.SH,20190630,勘察、设计及咨询(行业),I,7684428000.0,2455532000.0,5228896000.0,CNY
601186.SH,20190630,中国大陆,D,337125210000.0,32864474000.0,304260736000.0,CNY
601186.SH,20190630,房地产,P,9834548000.0,2796896000.0,7037652000.0,CNY
601186.SH,20190630,房地产开发(行业),I,9834548000.0,2796896000.0,7037652000.0,CNY
