ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002644.SZ,20180630,食品行业,I,1136507.62,624618.35,511889.27,CNY
002644.SZ,20180630,饮料,P,1136507.62,624618.35,511889.27,CNY
002644.SZ,20180630,医药行业,I,272224271.43,83696819.83,188527451.6,CNY
002644.SZ,20180630,中成药,P,272224271.43,83696819.83,188527451.6,CNY
002644.SZ,20180630,中国大陆,D,259490251.73,,,CNY
002644.SZ,20180630,国外,D,13870527.32,,,CNY
002644.SZ,20180630,甘肃,D,90932900.58,23939672.53,66993228.05,CNY
002644.SZ,20180630,陕西,D,60684060.38,22937962.43,37746097.95,CNY
002644.SZ,20171231,饮料,P,2258487.49,,,CNY
002644.SZ,20171231,中成药,P,498881229.05,,,CNY
002644.SZ,20171231,中国大陆,D,475430190.37,,,CNY
002644.SZ,20171231,国外,D,25709526.17,,,CNY
002644.SZ,20171231,食品行业,I,2258487.49,1163411.97,1095075.52,CNY
002644.SZ,20171231,医药行业,I,498881229.05,147889963.29,350991265.76,CNY
002644.SZ,20170630,医药行业,I,220826188.67,62842075.7,157984112.97,CNY
002644.SZ,20170630,中成药,P,220826188.67,62842075.7,157984112.97,CNY
002644.SZ,20170630,中国大陆,D,211208297.34,,,CNY
002644.SZ,20170630,国外,D,11062301.79,,,CNY
002644.SZ,20170630,食品行业,I,1444410.46,1310560.6,133849.86,CNY
002644.SZ,20170630,饮料,P,1444410.46,1310560.6,133849.86,CNY
002644.SZ,20170630,甘肃,D,77858178.08,22630778.47,55227399.61,CNY
002644.SZ,20170630,陕西,D,36813113.1,11666363.04,25146750.06,CNY
002644.SZ,20161231,中国大陆,D,338146065.53,,,CNY
002644.SZ,20161231,国外,D,25109354.95,,,CNY
002644.SZ,20161231,食品行业,I,2960074.35,736811.55,2223262.8,CNY
002644.SZ,20161231,饮料,P,2960074.35,736811.55,2223262.8,CNY
002644.SZ,20161231,医药行业,I,360295346.13,107503524.72,252791821.41,CNY
002644.SZ,20161231,中成药,P,360295346.13,107503524.72,252791821.41,CNY
