ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688237.SH,20211231,商用,I,54508900.0,24492200.0,30016700.0,CNY
688237.SH,20211231,战斗机起落架大梁疲劳裂纹修复再制造,P,46980000.0,40581500.0,6398500.0,CNY
688237.SH,20210630,战斗机起落架大梁疲劳裂纹修复再制造,P,22620000.0,19375900.0,3244100.0,CNY
688237.SH,20210630,气动附件,P,8482200.0,3919300.0,4562900.0,CNY
688237.SH,20210630,液压附件,P,4191600.0,2142400.0,2049200.0,CNY
688237.SH,20210630,电气附件,P,2256800.0,696000.0,1560800.0,CNY
688237.SH,20210630,燃油附件,P,3690700.0,835500.0,2855200.0,CNY
688237.SH,20210630,航空紧固件,P,10265400.0,,,CNY
688237.SH,20210630,溅射靶材,P,8018900.0,,,CNY
688237.SH,20210630,冷喷涂专项咨询服务,P,954000.0,,,CNY
688237.SH,20210630,军用领域,I,38422400.0,32020200.0,6402200.0,CNY
688237.SH,20210630,商用,I,22561100.0,10759700.0,11801400.0,CNY
688237.SH,20210630,东北,D,12863736.58,,,CNY
688237.SH,20210630,华北,D,9888042.86,,,CNY
688237.SH,20210630,华东,D,17226950.49,,,CNY
688237.SH,20210630,华南,D,5871760.73,,,CNY
688237.SH,20210630,华中,D,2146791.35,,,CNY
688237.SH,20210630,西北,D,12596157.67,,,CNY
688237.SH,20210630,其他雷达系列,P,221200.0,,,CNY
688237.SH,20210630,轴、环、壳、工作辊等增材修复,P,103000.0,,,CNY
688237.SH,20210630,国外,D,14006.1,,,CNY
688237.SH,20210630,西南,D,376068.74,,,CNY
688237.SH,20210630,其他业务,P,179573.45,65069.62,114503.83,CNY
688237.SH,20210331,定制化增材制造,P,17170326.16,13929753.91,3240572.25,CNY
688237.SH,20210331,机载设备维修,P,8874709.08,3573382.55,5301326.53,CNY
688237.SH,20210331,其他业务,P,29575.23,7742.19,21833.04,CNY
688237.SH,20201231,军用领域,I,71133500.0,58404300.0,12729200.0,CNY
688237.SH,20201231,商用,I,51358800.0,22628300.0,28730500.0,CNY
688237.SH,20201231,冷喷涂试验件及力学性能研究服务,P,2837100.0,,,CNY
688237.SH,20201231,战斗机起落架大梁疲劳裂纹修复再制造,P,42817300.0,36409300.0,6408000.0,CNY
688237.SH,20201231,气动附件,P,17508200.0,9058100.0,8450100.0,CNY
688237.SH,20201231,液压附件,P,11326600.0,5767500.0,5559100.0,CNY
688237.SH,20201231,电气附件,P,7535100.0,3901300.0,3633800.0,CNY
688237.SH,20201231,燃油附件,P,6260700.0,1243900.0,5016800.0,CNY
688237.SH,20201231,航空紧固件,P,8750000.0,,,CNY
688237.SH,20201231,溅射靶材,P,12566600.0,,,CNY
688237.SH,20201231,华东,D,39329706.13,,,CNY
688237.SH,20201231,东北,D,26188992.48,,,CNY
688237.SH,20201231,华南,D,19743150.21,,,CNY
688237.SH,20201231,华北,D,16391717.5,,,CNY
688237.SH,20201231,西北,D,13264839.72,,,CNY
688237.SH,20201231,西南,D,4040858.16,,,CNY
688237.SH,20201231,华中,D,3533040.8,,,CNY
688237.SH,20201231,其他业务,P,11180846.6,4450928.71,6729917.89,CNY
688237.SH,20201231,其他雷达系列,P,240700.0,,,CNY
688237.SH,20201231,其他附件维修,P,77500.0,26500.0,51000.0,CNY
688237.SH,20201231,导弹发射筒冷喷涂修复,P,354000.0,,,CNY
688237.SH,20201231,机头框冷喷涂修复,P,120800.0,,,CNY
688237.SH,20201231,轴、环、壳、工作辊等增材修复,P,916800.0,,,CNY
688237.SH,20191231,气动附件,P,13919800.0,6691700.0,7228100.0,CNY
688237.SH,20191231,液压附件,P,10610300.0,4333900.0,6276400.0,CNY
688237.SH,20191231,电气附件,P,3849300.0,1115500.0,2733800.0,CNY
688237.SH,20191231,燃油附件,P,4900800.0,1312000.0,3588800.0,CNY
688237.SH,20191231,战斗机起落架大梁疲劳裂纹修复再制造,P,15087700.0,11430600.0,3657100.0,CNY
688237.SH,20191231,冷喷涂试验件及力学性能研究服务,P,1399000.0,,,CNY
688237.SH,20191231,华东,D,20283800.0,,,CNY
688237.SH,20191231,东北,D,11689900.0,,,CNY
688237.SH,20191231,华南,D,8207900.0,,,CNY
688237.SH,20191231,华北,D,3750300.0,,,CNY
688237.SH,20191231,西北,D,4008300.0,,,CNY
688237.SH,20191231,西南,D,1385400.0,,,CNY
688237.SH,20191231,华中,D,1875200.0,,,CNY
688237.SH,20191231,商用,I,22242500.0,5871400.0,16371100.0,CNY
688237.SH,20191231,其他附件维修,P,261700.0,240900.0,20800.0,CNY
688237.SH,20191231,军用领域,I,28988100.0,20846000.0,8142100.0,CNY
688237.SH,20191231,其他雷达系列,P,118500.0,,,CNY
688237.SH,20191231,国外,D,29700.0,,,CNY
688237.SH,20191231,导弹发射筒冷喷涂修复,P,402300.0,,,CNY
688237.SH,20191231,轴、环、壳、工作辊等增材修复,P,13400.0,,,CNY
688237.SH,20191231,其他业务,P,667731.03,219871.39,447859.64,CNY
688237.SH,20181231,液压附件,P,7122100.0,3281100.0,3841000.0,CNY
688237.SH,20181231,电气附件,P,3748500.0,1169100.0,2579400.0,CNY
688237.SH,20181231,冷喷涂试验件及力学性能研究服务,P,699500.0,,,CNY
688237.SH,20181231,冷喷涂专项咨询服务,P,1494300.0,,,CNY
