ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000881.SZ,20250630,进出口贸易,P,18881026.63,9187596.14,9693430.49,CNY
000881.SZ,20250630,其他(行业),I,220276453.55,52145552.06,168130901.49,CNY
000881.SZ,20250630,中国港澳台地区及海外地区,D,58228077.81,14591539.7,43636538.11,CNY
000881.SZ,20250630,电子加速器及辐照加工(行业),I,217814053.5,52326064.71,165487988.79,CNY
000881.SZ,20250630,其他主营业务,P,220276453.55,52145552.06,168130901.49,CNY
000881.SZ,20250630,改性高分子材料(行业),I,2136314036.53,233790899.98,1902523136.55,CNY
000881.SZ,20250630,电子加速器及辐照加工,P,217814053.5,52326064.71,165487988.79,CNY
000881.SZ,20250630,中国大陆,D,2535057492.4,332858573.19,2202198919.21,CNY
000881.SZ,20250630,改性高分子材料,P,2136314036.53,233790899.98,1902523136.55,CNY
000881.SZ,20250630,进出口贸易(行业),I,18881026.63,9187596.14,9693430.49,CNY
000881.SZ,20241231,进出口贸易(行业),I,48131017.15,13569174.82,34561842.33,CNY
000881.SZ,20241231,电子加速器及辐照加工,P,518556214.9,143065083.85,375491131.05,CNY
000881.SZ,20241231,直销,455006000,6168400578.93,786166907.7,5382233671.23,CNY
000881.SZ,20241231,中国港澳台地区及海外地区,D,259215516.04,68817445.84,190398070.2,CNY
000881.SZ,20241231,改性高分子材料,P,4855545927.69,477298843.62,4378247084.07,CNY
000881.SZ,20241231,其他主营业务,P,601582637.23,106702388.58,494880248.65,CNY
000881.SZ,20241231,进出口贸易,P,48131017.15,13569174.82,34561842.33,CNY
000881.SZ,20241231,远洋运输及劳务(行业),I,144584781.96,45531416.83,99053365.13,CNY
000881.SZ,20241231,电子加速器及辐照加工(行业),I,518556214.9,143065083.85,375491131.05,CNY
000881.SZ,20241231,改性高分子材料(行业),I,4855545927.69,477298843.62,4378247084.07,CNY
000881.SZ,20241231,中国大陆,D,5909185062.89,717349461.86,5191835601.03,CNY
000881.SZ,20241231,其他(行业),I,601582637.23,106702388.58,494880248.65,CNY
000881.SZ,20241231,远洋运输,P,144584781.96,45531416.83,99053365.13,CNY
000881.SZ,20240630,其他主营业务,P,218100405.59,40677121.8,177423283.79,CNY
000881.SZ,20240630,改性高分子材料,P,2281548034.36,215344423.04,2066203611.32,CNY
000881.SZ,20240630,电子加速器及辐照加工(行业),I,185950597.65,58459999.72,127490597.93,CNY
