ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002625.SZ,20221231,其他(行业),I,2033514.44,445434.04,1588080.4,CNY
002625.SZ,20221231,汽车零部件及相关,P,272783081.71,17537336.56,255245745.15,CNY
002625.SZ,20221231,其他主营业务,P,2033514.44,445434.04,1588080.4,CNY
002625.SZ,20221231,其他业务(地区),D,19698006.84,11106367.26,8591639.58,CNY
002625.SZ,20221231,超材料产品,P,799876215.03,438434896.64,361441318.39,CNY
002625.SZ,20221231,超材料研发业务,P,73252728.13,11401217.07,61851511.06,CNY
002625.SZ,20221231,中国大陆,D,1147945539.31,467818884.31,680126655.0,CNY
002625.SZ,20221231,汽车零部件,I,272783081.71,17537336.56,255245745.15,CNY
002625.SZ,20220630,超材料产品,P,341806244.39,211533250.34,130272994.05,CNY
002625.SZ,20220630,中国大陆,D,459355468.91,221585722.46,237769746.45,CNY
002625.SZ,20220630,超材料行业,I,357626532.95,219339738.57,138286794.38,CNY
002625.SZ,20220630,超材料研发业务,P,15820288.56,7806488.23,8013800.33,CNY
002625.SZ,20220630,其他业务,P,6807189.01,3940769.11,2866419.9,CNY
002625.SZ,20220630,汽车零部件及相关,P,101728935.96,2245983.89,99482952.07,CNY
002625.SZ,20220630,汽车零部件,I,101728935.96,2245983.89,99482952.07,CNY
002625.SZ,20220630,其他业务(地区),D,6807189.01,3940769.11,2866419.9,CNY
002625.SZ,20211231,中国大陆,D,844513697.54,366525236.95,477988460.59,CNY
002625.SZ,20211231,其他(行业),I,1841360.91,61293.22,1780067.69,CNY
002625.SZ,20211231,其他主营业务,P,1841360.91,61293.22,1780067.69,CNY
002625.SZ,20211231,其他业务(地区),D,14836326.75,9682964.03,5153362.72,CNY
002625.SZ,20211231,汽车零部件及相关,P,230565837.76,8904528.63,221661309.13,CNY
002625.SZ,20211231,其他业务,P,14836326.75,9682964.03,5153362.72,CNY
002625.SZ,20211231,超材料研发业务,P,89090418.67,45327620.55,43762798.12,CNY
002625.SZ,20211231,超材料产品,P,523016080.2,312231794.55,210784285.65,CNY
002625.SZ,20211231,汽车零部件,I,230565837.76,8904528.63,221661309.13,CNY
002625.SZ,20211231,超材料行业,I,612106498.87,357559415.1,254547083.77,CNY
002625.SZ,20210630,其他业务,P,6310735.21,4793860.99,1516874.22,CNY
002625.SZ,20210630,其他业务(地区),D,6310735.21,4793860.99,1516874.22,CNY
002625.SZ,20210630,中国大陆,D,267628091.69,113608333.07,154019758.62,CNY
002625.SZ,20210630,超材料行业,I,160840910.49,105864406.78,54976503.71,CNY
002625.SZ,20210630,汽车零部件,I,106787181.2,7743926.29,99043254.91,CNY
002625.SZ,20210630,超材料研发业务,P,21028516.5,10025561.8,11002954.7,CNY
002625.SZ,20210630,汽车零部件及相关,P,106787181.2,7743926.29,99043254.91,CNY
002625.SZ,20210630,超材料产品,P,139812393.99,95838844.98,43973549.01,CNY
002625.SZ,20201231,中国大陆,D,619691450.53,236494817.96,383196632.57,CNY
002625.SZ,20201231,超材料产品,P,258283953.42,150463893.92,107820059.5,CNY
002625.SZ,20201231,其他业务(地区),D,16818513.22,6118286.24,10700226.98,CNY
002625.SZ,20201231,汽车零部件,I,201647880.88,17068754.34,184579126.54,CNY
002625.SZ,20201231,超材料行业,I,408048381.89,215572269.26,192476112.63,CNY
002625.SZ,20201231,其他(行业),I,9995187.76,3853794.36,6141393.4,CNY
002625.SZ,20201231,超材料研发业务,P,149764428.47,65108375.34,84656053.13,CNY
002625.SZ,20201231,汽车零部件及相关,P,201647880.88,17068754.34,184579126.54,CNY
002625.SZ,20201231,其他主营业务,P,9995187.76,3853794.36,6141393.4,CNY
002625.SZ,20201231,其他业务,P,16818513.22,6118286.24,10700226.98,CNY
002625.SZ,20200630,中国大陆,D,221607287.7,95808063.78,125799223.92,CNY
002625.SZ,20200630,其他业务,P,3893310.43,3198260.54,695049.89,CNY
002625.SZ,20200630,汽车零部件及相关,P,83009678.46,13055547.34,69954131.12,CNY
002625.SZ,20200630,超材料行业,I,138597609.24,82752516.44,55845092.8,CNY
002625.SZ,20200630,汽车零部件,I,83009678.46,13055547.34,69954131.12,CNY
002625.SZ,20200630,超材料研发业务,P,15742991.15,7697548.68,8045442.47,CNY
002625.SZ,20200630,超材料产品,P,122854618.09,75054967.76,47799650.33,CNY
002625.SZ,20200630,其他业务(地区),D,3893310.43,3198260.54,695049.89,CNY
002625.SZ,20191231,超材料产品,P,156015581.34,73616216.79,82399364.55,CNY
002625.SZ,20191231,汽车零部件,I,245784113.87,54436654.64,191347459.23,CNY
002625.SZ,20191231,其他业务,P,10738257.5,,,CNY
002625.SZ,20191231,国外,D,873336.57,117093.4,756243.17,CNY
002625.SZ,20191231,其他业务,P,5489886.95,5474842.7,15044.25,CNY
002625.SZ,20191231,汽车零部件及相关,P,245784113.87,54436654.64,191347459.23,CNY
002625.SZ,20191231,下角料收入,P,5489886.95,,,CNY
002625.SZ,20191231,中国大陆,D,474919118.89,161544943.03,313374175.86,CNY
002625.SZ,20191231,其他主营业务,P,10738257.5,2445838.03,8292419.47,CNY
002625.SZ,20191231,其他业务(地区),D,5489886.95,5474842.7,15044.25,CNY
002625.SZ,20191231,其他(行业),I,10738257.5,2445838.03,8292419.47,CNY
002625.SZ,20191231,超材料研发业务,P,63254502.75,31163326.97,32091175.78,CNY
002625.SZ,20191231,超材料行业,I,219270084.09,104779543.76,114490540.33,CNY
002625.SZ,20190630,其他业务(地区),D,2502309.25,,,CNY
002625.SZ,20190630,超材料研发业务,P,6455466.45,3010707.27,3444759.18,CNY
002625.SZ,20190630,国外,D,873336.57,117093.4,756243.17,CNY
002625.SZ,20190630,其他业务,P,2502309.25,,,CNY
002625.SZ,20190630,中国大陆,D,194924704.67,69032019.55,125892685.12,CNY
002625.SZ,20190630,汽车零部件,I,134466104.61,36385738.94,98080365.67,CNY
002625.SZ,20190630,超材料行业,I,61331936.63,32763374.01,28568562.62,CNY
002625.SZ,20190630,汽车零部件及相关,P,134466104.61,36385738.94,98080365.67,CNY
002625.SZ,20190630,超材料产品,P,54876470.18,29752666.74,25123803.44,CNY
002625.SZ,20181231,中国大陆,D,426574762.59,137772422.64,288802339.95,CNY
002625.SZ,20181231,汽车零部件及相关,P,285412965.2,79420853.09,205992112.11,CNY
002625.SZ,20181231,汽车零部件,I,285412965.2,79420853.09,205992112.11,CNY
002625.SZ,20181231,超材料产品,P,34799825.37,14889625.99,19910199.38,CNY
002625.SZ,20181231,其他业务,P,7316491.47,,,CNY
002625.SZ,20181231,其他业务(地区),D,7316491.47,,,CNY
002625.SZ,20181231,超材料行业,I,134143363.78,56312554.14,77830809.64,CNY
002625.SZ,20181231,其他(行业),I,36881906.27,12756843.14,24125063.13,CNY
002625.SZ,20181231,超材料研发业务,P,99343538.41,41422928.15,57920610.26,CNY
002625.SZ,20181231,其他主营业务,P,36881906.27,12756843.14,24125063.13,CNY
002625.SZ,20181231,国外,D,29863472.66,10717827.73,19145644.93,CNY
