ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688556.SH,20250630,租赁,P,315297.24,175226.04,140071.2,CNY
688556.SH,20250630,切割装备,P,108068937.01,7559668.09,100509268.92,CNY
688556.SH,20250630,服务及其他,P,30238668.94,13376136.92,16862532.02,CNY
688556.SH,20250630,其他(废料收入),P,129373266.64,126474080.63,2899186.01,CNY
688556.SH,20250630,其他高硬脆切割设备及耗材,P,132583117.42,64821769.42,67761348.0,CNY
688556.SH,20250630,国外,D,111784424.13,39766839.01,72017585.12,CNY
688556.SH,20250630,硅片及切割加工服务,P,710853538.61,-47129111.7,757982650.31,CNY
688556.SH,20250630,切割耗材,P,339889918.42,5253949.98,334635968.44,CNY
688556.SH,20250630,中国大陆,D,1339538320.15,130764880.37,1208773439.78,CNY
688556.SH,20241231,中国大陆,D,4221781943.6,768089436.65,3453692506.95,CNY
688556.SH,20241231,国外,D,252454816.25,81037968.49,171416847.76,CNY
688556.SH,20241231,租赁,P,419451.66,318152.8,101298.86,CNY
688556.SH,20241231,服务及其他,P,32132341.58,16260970.65,15871370.93,CNY
688556.SH,20241231,光伏行业,I,4009893011.18,544284882.05,3465608129.13,CNY
688556.SH,20241231,其他主营业务,I,277382097.46,136492284.43,140889813.03,CNY
688556.SH,20241231,硅片及切割加工服务,P,1294654674.52,27187178.82,1267467495.7,CNY
688556.SH,20241231,切割耗材,P,692946963.7,26223229.0,666723734.7,CNY
688556.SH,20241231,其他业务(行业),I,186961651.21,168350238.66,18611412.55,CNY
688556.SH,20241231,切割装备,P,2022291372.96,490874474.23,1531416898.73,CNY
688556.SH,20241231,其他高硬脆切割设备及耗材,P,245249755.88,120231313.78,125018442.1,CNY
688556.SH,20241231,其他(废料收入),P,186542199.55,168032085.86,18510113.69,CNY
688556.SH,20240630,中国大陆,D,2596274777.57,680977221.2,1915297556.37,CNY
688556.SH,20240630,切割装备,P,1349203507.06,324199473.65,1025004033.41,CNY
688556.SH,20240630,租赁,P,161904.78,118181.46,43723.32,CNY
688556.SH,20240630,国外,D,49956603.02,11951386.54,38005216.48,CNY
688556.SH,20240630,服务及其他,P,21579286.19,11635136.85,9944149.34,CNY
688556.SH,20240630,其他高硬脆切割设备及耗材,P,115212678.37,57988858.56,57223819.81,CNY
688556.SH,20240630,硅片及切割加工服务,P,749749215.91,150211429.35,599537786.56,CNY
688556.SH,20240630,切割耗材,P,333565195.19,80452684.47,253112510.72,CNY
688556.SH,20240630,其他(废料收入),P,76759593.09,68322843.4,8436749.69,CNY
688556.SH,20231231,硅片及切割加工服务,P,1718580428.77,739131602.38,979448826.39,CNY
688556.SH,20231231,其他主营业务,I,299139313.19,165306644.46,133832668.73,CNY
688556.SH,20231231,国外,D,312288383.14,113219046.81,199069336.33,CNY
688556.SH,20231231,其他高硬脆切割设备及耗材,P,251915770.88,142659627.65,109256143.23,CNY
688556.SH,20231231,中国大陆,D,5871605835.59,2514389231.88,3357216603.71,CNY
688556.SH,20231231,租赁,P,323809.52,294660.64,29148.88,CNY
688556.SH,20231231,切割装备,P,2877130180.18,926114276.66,1951015903.52,CNY
688556.SH,20231231,服务及其他,P,47223542.31,22647016.81,24576525.5,CNY
688556.SH,20231231,切割耗材,P,1162477623.91,680660543.23,481817080.68,CNY
688556.SH,20231231,其他(废料收入),P,126242863.16,116100551.32,10142311.84,CNY
688556.SH,20231231,光伏行业,I,5758188232.86,2345906422.27,3412281810.59,CNY
688556.SH,20230630,硅片及切割加工服务,P,840467211.83,,,CNY
688556.SH,20230630,切割装备,P,808126660.72,,,CNY
688556.SH,20230630,切割耗材,P,690155829.25,,,CNY
688556.SH,20230630,其他高硬脆切割设备及耗材,P,106561536.55,,,CNY
688556.SH,20230630,其他(废料收入),P,59688782.47,,,CNY
688556.SH,20230630,中国大陆,D,2462839368.58,,,CNY
688556.SH,20230630,国外,D,58092244.06,,,CNY
688556.SH,20230630,其他业务,P,161904.78,,,CNY
688556.SH,20230630,其他业务(地区),D,161904.78,,,CNY
688556.SH,20230630,服务及其他,P,15931591.82,,,CNY
688556.SH,20221231,其他业务(地区),D,116064056.06,99226072.68,16837983.38,CNY
688556.SH,20221231,其他业务,P,116064056.06,99226072.68,16837983.38,CNY
688556.SH,20221231,切割装备,P,1474253672.52,489480070.01,984773602.51,CNY
688556.SH,20221231,切割耗材,P,840209310.77,362119435.23,478089875.54,CNY
688556.SH,20221231,硅片及切割加工服务,P,929012687.93,422215080.14,506797607.79,CNY
688556.SH,20221231,其他高硬脆切割设备及耗材,P,156748471.19,85281502.23,71466968.96,CNY
688556.SH,20221231,光伏行业,I,3243475671.22,1273814585.38,1969661085.84,CNY
688556.SH,20221231,其他主营业务,I,211019772.43,109013793.9,102005978.53,CNY
688556.SH,20221231,中国大陆,D,3355991175.89,1347374996.01,2008616179.88,CNY
688556.SH,20221231,国外,D,98504267.76,35453383.27,63050884.49,CNY
688556.SH,20221231,服务及其他,P,23505314.66,10501298.45,13004016.21,CNY
688556.SH,20221231,轮胎测试装备,P,30765986.58,13230993.22,17534993.36,CNY
688556.SH,20211231,其他业务,P,16411614.44,16354889.18,56725.26,CNY
688556.SH,20211231,其他业务(地区),D,16411614.44,16354889.18,56725.26,CNY
688556.SH,20211231,切割装备,P,980173965.56,304934437.29,675239528.27,CNY
