ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002562.SZ,20250630,国外,D,963055166.85,171169531.78,791885635.07,CNY
002562.SZ,20250630,国外,D,963055166.85,171169531.78,791885635.07,CNY
002562.SZ,20250630,特种化学品,P,691954715.81,58596249.51,633358466.3,CNY
002562.SZ,20250630,食品医药,P,1066345671.49,247264205.09,819081466.4,CNY
002562.SZ,20250630,中国大陆,D,847960506.71,162472913.59,685487593.12,CNY
002562.SZ,20250630,精细化工,I,1758300387.3,305860454.6,1452439932.7,CNY
002562.SZ,20250630,其他主营业务,P,52715286.26,27781990.77,24933295.49,CNY
002562.SZ,20250630,食品医药,P,1066345671.49,247264205.09,819081466.4,CNY
002562.SZ,20250630,中国大陆,D,847960506.71,162472913.59,685487593.12,CNY
002562.SZ,20250630,其他主营业务,P,52715286.26,27781990.77,24933295.49,CNY
002562.SZ,20250630,特种化学品,P,691954715.81,58596249.51,633358466.3,CNY
002562.SZ,20250630,其他(行业),I,52715286.26,27781990.77,24933295.49,CNY
002562.SZ,20250630,其他(行业),I,52715286.26,27781990.77,24933295.49,CNY
002562.SZ,20250630,精细化工,I,1758300387.3,305860454.6,1452439932.7,CNY
002562.SZ,20241231,特种化学品,P,1259306865.73,82279275.91,1177027589.82,CNY
002562.SZ,20241231,中国大陆,D,1510575103.25,311060730.72,1199514372.53,CNY
002562.SZ,20241231,向直接用户销售,455006000,2165347548.89,335502628.57,1829844920.32,CNY
002562.SZ,20241231,食品医药,P,2081765793.95,393473764.21,1688292029.74,CNY
002562.SZ,20241231,其他(行业),I,100332546.7,50873119.66,49459427.04,CNY
002562.SZ,20241231,向贸易商、经销商等其他用户销售,455006000,1276057657.49,191123531.21,1084934126.28,CNY
002562.SZ,20241231,其他主营业务,P,100332546.7,50873119.66,49459427.04,CNY
002562.SZ,20241231,精细化工,I,3341072659.68,475753040.12,2865319619.56,CNY
002562.SZ,20241231,国外,D,1930830103.13,215565429.06,1715264674.07,CNY
002562.SZ,20240630,其他(行业),I,46706974.55,22173211.33,24533763.22,CNY
002562.SZ,20240630,精细化工,I,1703844311.32,234893149.33,1468951161.99,CNY
002562.SZ,20240630,特种化学品,P,649573673.55,68707116.46,580866557.09,CNY
002562.SZ,20240630,其他主营业务,P,46706974.55,22173211.33,24533763.22,CNY
002562.SZ,20240630,国外,D,994600903.57,105371265.44,889229638.13,CNY
002562.SZ,20240630,中国大陆,D,755950382.3,151695095.22,604255287.08,CNY
002562.SZ,20240630,食品医药,P,1054270637.77,166186032.87,888084604.9,CNY
002562.SZ,20231231,中国大陆,D,1272738685.17,189435369.78,1083303315.39,CNY
