ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301196.SZ,20250630,国外,D,489561263.23,159315201.81,330246061.42,CNY
301196.SZ,20250630,中国大陆,D,597355769.2,167579719.68,429776049.52,CNY
301196.SZ,20250630,其他业务收入,P,34656684.55,2710746.15,31945938.4,CNY
301196.SZ,20250630,保健产品,P,340506186.03,74772514.05,265733671.98,CNY
301196.SZ,20250630,精密模具,P,198232543.45,83001046.23,115231497.22,CNY
301196.SZ,20250630,注塑产品,P,513521618.4,166410615.06,347111003.34,CNY
301196.SZ,20241231,保健产品,P,537777972.42,112710994.53,425066977.89,CNY
301196.SZ,20241231,注塑产品,P,909042073.3,286969349.78,622072723.52,CNY
301196.SZ,20241231,中国大陆,D,1032664938.89,284185948.95,748478989.94,CNY
301196.SZ,20241231,其他业务收入,P,76649451.58,11064432.5,65585019.08,CNY
301196.SZ,20241231,直销,455006000,1819075569.77,527478852.04,1291596717.73,CNY
301196.SZ,20241231,健康家电行业,I,537777972.42,112710994.53,425066977.89,CNY
301196.SZ,20241231,精密模具,P,295606072.47,116734075.23,178871997.24,CNY
301196.SZ,20241231,模具与注塑行业,I,1204648145.77,403703425.01,800944720.76,CNY
301196.SZ,20241231,其他(行业),I,76649451.58,11064432.5,65585019.08,CNY
301196.SZ,20241231,国外,D,786410630.88,243292903.09,543117727.79,CNY
301196.SZ,20240630,保健产品,P,292184527.23,58266494.46,233918032.77,CNY
301196.SZ,20240630,其他业务收入,P,38452101.0,5715560.18,32736540.82,CNY
301196.SZ,20240630,中国大陆,D,509119726.12,139537779.58,369581946.54,CNY
301196.SZ,20240630,精密模具,P,121989454.35,55295987.68,66693466.67,CNY
301196.SZ,20240630,国外,D,305002354.54,97000815.81,208001538.73,CNY
301196.SZ,20240630,注塑产品,P,361495998.08,117260553.07,244235445.01,CNY
301196.SZ,20231231,模具与注塑行业,I,948146727.59,317821473.56,630325254.03,CNY
301196.SZ,20231231,其他收入-产品,P,16413236.38,7213161.1,9200075.28,CNY
301196.SZ,20231231,国外,D,543718551.59,169477525.94,374241025.65,CNY
301196.SZ,20231231,保健产品,P,376514383.89,98946826.39,277567557.5,CNY
301196.SZ,20231231,注塑产品,P,658125713.26,202939374.06,455186339.2,CNY
301196.SZ,20231231,其他业务收入(行业),I,16413236.38,7213161.1,9200075.28,CNY
301196.SZ,20231231,中国大陆,D,797355796.27,254503935.11,542851861.16,CNY
301196.SZ,20231231,健康家电行业,I,376514383.89,98946826.39,277567557.5,CNY
301196.SZ,20231231,精密模具,P,290021014.33,114882099.5,175138914.83,CNY
301196.SZ,20231231,其他业务收入,P,16413236.38,7213161.1,9200075.28,CNY
301196.SZ,20231231,其他业务,P,16413236.38,7213161.1,9200075.28,CNY
301196.SZ,20231231,其他业务(行业),I,16413236.38,7213161.1,9200075.28,CNY
301196.SZ,20230630,其他业务,P,6160690.93,,,CNY
301196.SZ,20230630,精密模具,P,124029223.01,,,CNY
301196.SZ,20230630,注塑产品,P,268822680.01,,,CNY
