ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300456.SZ,20250630,国外,D,434677153.2,199854071.63,234823081.57,CNY
300456.SZ,20250630,MEMS行业,I,532660672.21,210226042.87,322434629.34,CNY
300456.SZ,20250630,半导体设备,P,9510177.0,6077442.81,3432734.19,CNY
300456.SZ,20250630,MEMS工艺开发,P,223122570.22,95338018.03,127784552.19,CNY
300456.SZ,20250630,其他业务(行业),I,27924933.92,11791945.77,16132988.15,CNY
300456.SZ,20250630,半导体设备,P,9510177.0,6077442.81,3432734.19,CNY
300456.SZ,20250630,其他收入,P,27924933.92,11791945.77,16132988.15,CNY
300456.SZ,20250630,MEMS晶圆制造,P,309538101.99,114888024.84,194650077.15,CNY
300456.SZ,20250630,半导体设备,P,9510177.0,6077442.81,3432734.19,CNY
300456.SZ,20250630,直销,455006000,570095783.13,228095431.45,342000351.68,CNY
300456.SZ,20250630,MEMS晶圆制造,P,309538101.99,114888024.84,194650077.15,CNY
300456.SZ,20250630,其他收入,P,27924933.92,11791945.77,16132988.15,CNY
300456.SZ,20250630,半导体类设备(行业),I,9510177.0,6077442.81,3432734.19,CNY
300456.SZ,20250630,直销,455006000,570095783.13,228095431.45,342000351.68,CNY
300456.SZ,20250630,其他收入,P,27924933.92,11791945.77,16132988.15,CNY
300456.SZ,20250630,直销,455006000,570095783.13,228095431.45,342000351.68,CNY
300456.SZ,20250630,MEMS工艺开发,P,223122570.22,95338018.03,127784552.19,CNY
300456.SZ,20250630,半导体设备,P,9510177.0,6077442.81,3432734.19,CNY
300456.SZ,20250630,中国大陆,D,135418629.93,28241359.82,107177270.11,CNY
300456.SZ,20250630,半导体类设备(行业),I,9510177.0,6077442.81,3432734.19,CNY
300456.SZ,20250630,MEMS行业,I,532660672.21,210226042.87,322434629.34,CNY
300456.SZ,20250630,MEMS晶圆制造,P,309538101.99,114888024.84,194650077.15,CNY
300456.SZ,20250630,直销,455006000,570095783.13,228095431.45,342000351.68,CNY
300456.SZ,20250630,其他业务(行业),I,27924933.92,11791945.77,16132988.15,CNY
300456.SZ,20250630,MEMS行业,I,532660672.21,210226042.87,322434629.34,CNY
300456.SZ,20250630,中国大陆,D,135418629.93,28241359.82,107177270.11,CNY
300456.SZ,20250630,其他业务(行业),I,27924933.92,11791945.77,16132988.15,CNY
300456.SZ,20250630,国外,D,434677153.2,199854071.63,234823081.57,CNY
300456.SZ,20250630,国外,D,434677153.2,199854071.63,234823081.57,CNY
300456.SZ,20250630,中国大陆,D,135418629.93,28241359.82,107177270.11,CNY
300456.SZ,20250630,半导体类设备(行业),I,9510177.0,6077442.81,3432734.19,CNY
300456.SZ,20250630,中国大陆,D,135418629.93,28241359.82,107177270.11,CNY
300456.SZ,20250630,MEMS工艺开发,P,223122570.22,95338018.03,127784552.19,CNY
300456.SZ,20250630,MEMS晶圆制造,P,309538101.99,114888024.84,194650077.15,CNY
300456.SZ,20250630,其他业务(行业),I,27924933.92,11791945.77,16132988.15,CNY
300456.SZ,20250630,MEMS工艺开发,P,223122570.22,95338018.03,127784552.19,CNY
300456.SZ,20250630,国外,D,434677153.2,199854071.63,234823081.57,CNY
300456.SZ,20250630,MEMS行业,I,532660672.21,210226042.87,322434629.34,CNY
300456.SZ,20250630,其他收入,P,27924933.92,11791945.77,16132988.15,CNY
300456.SZ,20250630,半导体类设备(行业),I,9510177.0,6077442.81,3432734.19,CNY
300456.SZ,20241231,亚洲、中东及大洋洲,D,23227740.33,7883767.02,15343973.31,CNY
300456.SZ,20241231,直销,455006000,1204715636.91,422925140.72,781790496.19,CNY
300456.SZ,20241231,无人系统行业,I,70213772.22,41139032.86,29074739.36,CNY
300456.SZ,20241231,MEMS行业,I,998045841.98,354214001.99,643831839.99,CNY
300456.SZ,20241231,北美,D,426182096.43,182116556.51,244065539.92,CNY
300456.SZ,20241231,MEMS晶圆制造,P,656065649.81,217769657.53,438295992.28,CNY
300456.SZ,20241231,半导体类设备(行业),I,136456022.71,27572105.87,108883916.84,CNY
300456.SZ,20241231,MEMS工艺开发,P,341980192.17,136444344.46,205535847.71,CNY
300456.SZ,20241231,中国大陆,D,490540766.29,90741787.72,399798978.57,CNY
300456.SZ,20241231,其他收入,P,70213772.22,41139032.86,29074739.36,CNY
300456.SZ,20241231,欧洲,D,264765033.86,142183029.47,122582004.39,CNY
300456.SZ,20241231,半导体设备,P,136456022.71,27572105.87,108883916.84,CNY
300456.SZ,20240630,其他业务(地区),D,9211657.54,-553588.7,9765246.24,CNY
300456.SZ,20240630,半导体设备,P,57217067.98,12158450.84,45058617.14,CNY
300456.SZ,20240630,北美,D,205511584.6,123055012.97,82456571.63,CNY
300456.SZ,20240630,MEMS行业,I,466857825.26,166185201.09,300672624.17,CNY
