ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002837.SZ,20201231,轨道交通列车空调及服务,P,286622709.84,113513759.19,173108950.65,CNY
002837.SZ,20201231,中国大陆,D,1620103477.92,510923438.75,1109180039.17,CNY
002837.SZ,20200630,精密温控节能设备(行业),I,670663329.84,226952922.46,443710407.38,CNY
002837.SZ,20200630,机房温控节能设备,P,301524242.12,90644954.54,210879287.58,CNY
002837.SZ,20200630,户外机柜温控节能设备,P,180355335.42,50601791.38,129753544.04,CNY
002837.SZ,20200630,新能源车用空调,P,44989230.81,,,CNY
002837.SZ,20200630,轨道交通列车空调及服务,P,116003312.44,47197169.64,68806142.8,CNY
002837.SZ,20200630,国外,D,27451558.09,16302584.37,11148973.72,CNY
002837.SZ,20200630,其他主营业务,P,27791209.05,,,CNY
002837.SZ,20200630,中国大陆,D,643211771.75,210650338.09,432561433.66,CNY
002837.SZ,20191231,机房温控节能设备,P,625342350.28,200241392.43,425100957.85,CNY
002837.SZ,20191231,户外机柜温控节能设备,P,374029986.57,125072769.01,248957217.56,CNY
002837.SZ,20191231,国外,D,72835111.88,41300908.49,31534203.39,CNY
002837.SZ,20191231,轨道交通列车空调及服务,P,206845612.21,81412670.24,125432941.97,CNY
002837.SZ,20191231,精密温控节能设备(行业),I,1337544861.8,470085720.33,867459141.47,CNY
002837.SZ,20191231,其他主营业务,P,41185130.05,26224455.5,14960674.55,CNY
002837.SZ,20191231,中国大陆,D,1264709749.92,428784811.84,835924938.08,CNY
002837.SZ,20191231,新能源车用空调,P,90141782.69,37134433.15,53007349.54,CNY
002837.SZ,20190630,国外,D,51382488.72,28034696.78,23347791.94,CNY
002837.SZ,20190630,其他主营业务,P,15085469.16,,,CNY
002837.SZ,20190630,新能源车用空调,P,33892325.88,,,CNY
002837.SZ,20190630,轨道交通列车空调及服务,P,84095896.3,32919709.55,51176186.75,CNY
002837.SZ,20190630,中国大陆,D,413807410.92,137371234.73,276436176.19,CNY
002837.SZ,20190630,机房温控节能设备,P,203241533.8,71103662.75,132137871.05,CNY
002837.SZ,20190630,户外机柜温控节能设备,P,128874674.5,40203795.99,88670878.51,CNY
002837.SZ,20190630,精密温控节能设备(行业),I,465189899.64,165405931.51,299783968.13,CNY
002837.SZ,20181231,机房温控节能设备,P,527721890.64,170167498.62,357554392.02,CNY
002837.SZ,20181231,新能源车用空调,P,135467328.09,66055351.67,69411976.42,CNY
002837.SZ,20181231,其他主营业务,P,52644088.72,35982895.54,16661193.18,CNY
002837.SZ,20181231,户外机柜温控节能设备,P,239699616.52,64751214.68,174948401.84,CNY
002837.SZ,20181231,中国大陆,D,1011140994.47,354330975.58,656810018.89,CNY
002837.SZ,20181231,轨道交通列车空调及服务,P,114820328.79,47023689.3,67796639.49,CNY
002837.SZ,20181231,精密温控节能设备(行业),I,1070353252.76,383980649.81,686372602.95,CNY
002837.SZ,20181231,国外,D,59212258.29,29649674.23,29562584.06,CNY
002837.SZ,20180630,西南,D,12811602.54,3345121.43,9466481.11,CNY
002837.SZ,20180630,华北,D,55463651.05,17611045.96,37852605.09,CNY
002837.SZ,20180630,华中,D,21609601.1,9023365.4,12586235.7,CNY
002837.SZ,20180630,国外,D,33319440.64,15124212.46,18195228.18,CNY
002837.SZ,20180630,西北,D,7386173.46,2397572.69,4988600.77,CNY
002837.SZ,20180630,东北,D,4518806.19,1559722.41,2959083.78,CNY
002837.SZ,20180630,华南,D,125885942.26,39389805.38,86496136.88,CNY
002837.SZ,20180630,其他主营业务,P,10358982.97,4636351.29,5722631.68,CNY
002837.SZ,20180630,轨道交通列车空调及服务,P,34278807.25,13797560.81,20481246.44,CNY
002837.SZ,20180630,华东,D,171810890.91,55465383.93,116345506.98,CNY
002837.SZ,20180630,中国大陆,D,399486667.51,128792017.2,270694650.31,CNY
002837.SZ,20180630,精密温控节能设备(行业),I,432806108.15,143916229.66,288889878.49,CNY
002837.SZ,20180630,机房温控节能设备,P,225848730.02,69019036.84,156829693.18,CNY
002837.SZ,20180630,户外机柜温控节能设备,P,117331786.33,33915091.78,83416694.55,CNY
002837.SZ,20180630,新能源车用空调,P,44987801.58,22548188.94,22439612.64,CNY
002837.SZ,20171231,华北,D,100429032.49,,,CNY
002837.SZ,20171231,东北,D,35216448.49,,,CNY
002837.SZ,20171231,西南,D,19728563.38,,,CNY
002837.SZ,20171231,西北,D,110280686.37,,,CNY
002837.SZ,20171231,国外,D,64072615.09,,,CNY
