ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688059.SH,20250630,钻削刀片,P,12680809.45,9066554.6,3614254.85,CNY
688059.SH,20250630,中国大陆,D,491309452.31,189642620.52,301666831.79,CNY
688059.SH,20250630,其他主营,P,15684208.69,3779128.5,11905080.19,CNY
688059.SH,20250630,其他业务,P,0.02,0.01,0.01,CNY
688059.SH,20250630,中国大陆,D,491309452.31,189642620.52,301666831.79,CNY
688059.SH,20250630,国外,D,27798137.25,5244255.45,22553881.8,CNY
688059.SH,20250630,其他业务(地区),D,0.01,,,CNY
688059.SH,20250630,钻削刀片,P,12680809.45,9066554.6,3614254.85,CNY
688059.SH,20250630,整体刀具,P,54054040.03,-12745814.97,66799855.0,CNY
688059.SH,20250630,中国大陆,D,491309452.31,189642620.52,301666831.79,CNY
688059.SH,20250630,国外,D,27798137.25,5244255.45,22553881.8,CNY
688059.SH,20250630,其他业务,P,0.02,0.01,0.01,CNY
688059.SH,20250630,其他业务(地区),D,0.01,,,CNY
688059.SH,20250630,车削刀片,P,328710445.84,141872006.49,186838439.35,CNY
688059.SH,20250630,国外,D,27798137.25,5244255.45,22553881.8,CNY
688059.SH,20250630,其他主营,P,15684208.69,3779128.5,11905080.19,CNY
688059.SH,20250630,车削刀片,P,328710445.84,141872006.49,186838439.35,CNY
688059.SH,20250630,整体刀具,P,54054040.03,-12745814.97,66799855.0,CNY
688059.SH,20250630,其他主营,P,15684208.69,3779128.5,11905080.19,CNY
688059.SH,20250630,铣削刀片,P,107978085.54,52915001.35,55063084.19,CNY
688059.SH,20250630,钻削刀片,P,12680809.45,9066554.6,3614254.85,CNY
688059.SH,20250630,整体刀具,P,54054040.03,-12745814.97,66799855.0,CNY
688059.SH,20250630,其他主营,P,15684208.69,3779128.5,11905080.19,CNY
688059.SH,20250630,铣削刀片,P,107978085.54,52915001.35,55063084.19,CNY
688059.SH,20250630,其他业务(地区),D,0.01,,,CNY
