ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600219.SH,20231231,其他业务,P,333630478.53,125688560.81,207941917.72,CNY
600219.SH,20231231,天然气,P,62368011.61,-3087975.88,65455987.49,CNY
600219.SH,20231231,铝制品行业,I,28430634383.07,5740015599.05,22690618784.02,CNY
600219.SH,20231231,铝、型材产品,P,4220076730.63,678025790.13,3542050940.5,CNY
600219.SH,20231231,电、汽,P,16967245.46,4218039.52,12749205.94,CNY
600219.SH,20231231,国外,D,13590382600.29,3525894084.26,10064488516.03,CNY
600219.SH,20231231,国外,D,13574915134.99,3518628173.17,10056286961.82,CNY
600219.SH,20231231,天然气(行业),I,62368011.61,-3087975.88,65455987.49,CNY
600219.SH,20231231,氧化铝,P,5732166186.09,1446760029.2,4285406156.89,CNY
600219.SH,20231231,铝合金锭,P,1319086934.61,97023443.38,1222063491.23,CNY
600219.SH,20231231,高精度铝箔,P,1409743883.13,248114354.75,1161629528.38,CNY
600219.SH,20231231,中国大陆,D,14935054505.15,2222517489.52,12712537015.63,CNY
600219.SH,20231231,其他业务(地区),D,333630478.53,125688560.81,207941917.72,CNY
600219.SH,20231231,其他,P,333630478.53,125688560.81,207941917.72,CNY
600219.SH,20231231,中国大陆,D,15253217518.38,2340940139.24,12912277379.14,CNY
600219.SH,20230630,电、汽,P,4647260.61,,,CNY
600219.SH,20230630,高精度铝箔,P,785590863.08,,,CNY
600219.SH,20230630,中国大陆,D,7511503005.07,,,CNY
600219.SH,20230630,其他主营业务,P,96322138.96,,,CNY
600219.SH,20230630,国外,D,6989142720.04,,,CNY
600219.SH,20230630,铝合金锭,P,628579386.31,,,CNY
600219.SH,20230630,其他业务,P,176453629.19,,,CNY
600219.SH,20230630,氧化铝,P,2461548334.88,,,CNY
600219.SH,20230630,冷轧产品,P,7802015735.41,,,CNY
600219.SH,20230630,天然气,P,26338969.05,,,CNY
600219.SH,20230630,热轧卷,P,400195185.82,,,CNY
600219.SH,20230630,铝、型材产品,P,2118954221.8,,,CNY
600219.SH,20221231,热轧卷,P,615576652.04,167356248.08,448220403.96,CNY
600219.SH,20221231,天然气,P,49596208.31,585758.15,49010450.16,CNY
600219.SH,20221231,高精度铝箔,P,1757284051.83,324378717.31,1432905334.52,CNY
600219.SH,20221231,铝制品行业,I,34380266005.21,7129520892.64,27250745112.57,CNY
600219.SH,20221231,国外,D,18528968324.33,5091219242.24,13437749082.09,CNY
600219.SH,20221231,电、汽,P,234989885.85,2543408.53,232446477.32,CNY
600219.SH,20221231,其他主营业务,P,192770758.61,52079894.83,140690863.78,CNY
600219.SH,20221231,铝合金锭,P,1513432157.27,122457902.57,1390974254.7,CNY
600219.SH,20221231,中国大陆,D,15851297680.88,2038301650.4,13812996030.48,CNY
600219.SH,20221231,铝、型材产品,P,4781736615.89,702981049.2,4078755566.69,CNY
600219.SH,20221231,其他业务(地区),D,570956445.37,177382283.67,393574161.7,CNY
600219.SH,20221231,其他业务,P,570956445.37,177382283.67,393574161.7,CNY
600219.SH,20221231,氧化铝,P,3642811568.27,848034328.3,2794777239.97,CNY
600219.SH,20221231,冷轧产品,P,21592068107.14,4909103585.67,16682964521.47,CNY
600219.SH,20220630,热轧卷,P,278635836.41,,,CNY
600219.SH,20220630,中国大陆,D,7758144817.49,,,CNY
600219.SH,20220630,国外,D,10151963925.34,,,CNY
600219.SH,20220630,电、汽,P,116498579.85,,,CNY
600219.SH,20220630,铝、型材产品,P,2518218185.37,,,CNY
600219.SH,20220630,铝合金锭,P,694373674.11,,,CNY
600219.SH,20220630,冷轧产品,P,11325873857.83,,,CNY
600219.SH,20220630,其他业务,P,330457439.5,,,CNY
600219.SH,20220630,氧化铝,P,1714296466.39,,,CNY
600219.SH,20220630,天然气,P,20709151.0,,,CNY
600219.SH,20220630,高精度铝箔,P,817090768.84,,,CNY
600219.SH,20220630,其他主营业务,P,93954783.53,,,CNY
600219.SH,20211231,天然气,P,42465693.66,7149941.86,35315751.8,CNY
600219.SH,20211231,铝制品行业,I,27963978521.53,6944661982.62,21019316538.91,CNY
600219.SH,20211231,铝合金锭,P,1582858675.42,363982023.03,1218876652.39,CNY
600219.SH,20211231,冷轧产品,P,17309581502.2,4619296792.98,12690284709.22,CNY
600219.SH,20211231,中国大陆,D,15516614445.1,3143009639.71,12373604805.39,CNY
600219.SH,20211231,电、汽,P,197155029.66,21822049.06,175332980.6,CNY
600219.SH,20211231,高精度铝箔,P,1356650467.88,302113949.25,1054536518.63,CNY
600219.SH,20211231,氧化铝,P,1558114568.87,406278502.5,1151836066.37,CNY
600219.SH,20211231,其他主营业务,P,161486856.29,42105272.91,119381583.38,CNY
600219.SH,20211231,热轧卷,P,1503422176.16,331584625.67,1171837550.49,CNY
600219.SH,20211231,国外,D,12447364076.43,3801652342.91,8645711733.52,CNY
600219.SH,20211231,铝、型材产品,P,4252243551.39,850328825.36,3401914726.03,CNY
600219.SH,20211231,其他业务,P,761044422.94,130687110.51,630357312.43,CNY
600219.SH,20211231,其他业务(地区),D,761044422.94,130687110.51,630357312.43,CNY
600219.SH,20201231,氧化铝,P,481010393.78,91702145.61,389308248.17,CNY
600219.SH,20201231,高精度铝箔,P,1159208425.11,249948500.46,909259924.65,CNY
600219.SH,20201231,热轧卷,P,1854856824.18,452393772.12,1402463052.06,CNY
600219.SH,20201231,电、汽,P,196899929.86,77571054.62,119328875.24,CNY
600219.SH,20201231,中国大陆,D,13580975026.04,3173269907.87,10407705118.17,CNY
600219.SH,20201231,国外,D,8205543445.06,1982083180.82,6223460264.24,CNY
600219.SH,20201231,铝、型材产品,P,3517868220.15,690580572.2,2827287647.95,CNY
600219.SH,20201231,铝合金锭,P,1954432649.31,364217767.75,1590214881.56,CNY
600219.SH,20201231,天然气,P,37410368.09,8557486.88,28852881.21,CNY
600219.SH,20201231,铝制品行业,I,21786518471.1,5155353088.69,16631165382.41,CNY
600219.SH,20201231,其他主营业务,P,78215652.1,25082626.23,53133025.87,CNY
600219.SH,20201231,冷轧产品,P,12506616008.52,3195299162.82,9311316845.7,CNY
600219.SH,20201231,其他业务(地区),D,512474107.39,133394969.14,379079138.25,CNY
600219.SH,20201231,其他业务,P,512474107.39,133394969.14,379079138.25,CNY
600219.SH,20191231,冷轧产品,P,11035913039.2,2723261178.59,8312651860.61,CNY
600219.SH,20191231,铝、型材产品,P,4247141417.75,646028948.65,3601112469.1,CNY
600219.SH,20191231,铝合金锭,P,1083001492.25,162459425.07,920542067.18,CNY
600219.SH,20191231,其他主营业务,P,100075628.9,19661491.47,80414137.43,CNY
600219.SH,20191231,中国大陆,D,12412520598.15,2169494024.85,10243026573.3,CNY
600219.SH,20191231,铝制品行业,I,21065302703.97,4459321701.93,16605981002.04,CNY
600219.SH,20191231,氧化铝,P,643035735.32,179470737.06,463564998.26,CNY
600219.SH,20191231,天然气,P,37467412.79,5072943.82,32394468.97,CNY
600219.SH,20191231,国外,D,8652782105.82,2289827677.08,6362954428.74,CNY
600219.SH,20191231,电、汽,P,209668611.38,74621017.58,135047593.8,CNY
600219.SH,20191231,其他业务(地区),D,443706417.52,166354142.51,277352275.01,CNY
600219.SH,20191231,热轧卷,P,2572021008.57,431268295.84,2140752712.73,CNY
600219.SH,20191231,高精度铝箔,P,1136978357.81,217477663.85,919500693.96,CNY
600219.SH,20191231,其他业务,P,443706417.52,166354142.51,277352275.01,CNY
600219.SH,20181231,高精度铝箔,P,1245412653.72,227436386.95,1017976266.77,CNY
600219.SH,20181231,电、汽,P,225235408.71,74151353.58,151084055.13,CNY
600219.SH,20181231,铝、型材产品,P,4068274544.13,574204715.56,3494069828.57,CNY
600219.SH,20181231,铝合金锭,P,1352759026.08,104596404.84,1248162621.24,CNY
600219.SH,20181231,中国大陆,D,11629785156.21,1132543560.19,10497241596.02,CNY
600219.SH,20181231,氧化铝,P,537254594.66,169069079.26,368185515.4,CNY
600219.SH,20181231,国外,D,8110674221.68,2248677351.17,5861996870.51,CNY
600219.SH,20181231,其他业务(地区),D,481902577.99,133774248.3,348128329.69,CNY
600219.SH,20181231,热轧卷,P,2629210186.87,396559117.27,2232651069.6,CNY
600219.SH,20181231,其他业务,P,481902577.99,133774248.3,348128329.69,CNY
600219.SH,20181231,冷轧产品,P,9561076190.1,1812072733.32,7749003456.78,CNY
