ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603721.SH,20250630,电视剧版权运营,P,14078008.88,5464568.38,8613440.5,CNY
603721.SH,20250630,文体中心运营,P,7393769.03,-952546.62,8346315.65,CNY
603721.SH,20250630,产教融合解决方案,P,4579421.33,2577522.57,2001898.76,CNY
603721.SH,20250630,数字版权服务,P,259227.79,197007.52,62220.27,CNY
603721.SH,20250630,运营收入,P,12681272.99,6388.71,12674884.28,CNY
603721.SH,20250630,电视剧版权运营,P,14078008.88,5464568.38,8613440.5,CNY
603721.SH,20250630,影视剧投资,P,13363957.22,-1989233.46,15353190.68,CNY
603721.SH,20250630,其他业务,P,3101861.37,1171162.92,1930698.45,CNY
603721.SH,20250630,中国大陆,D,133188734.14,15803808.7,117384925.44,CNY
603721.SH,20250630,产教融合解决方案,P,4579421.33,2577522.57,2001898.76,CNY
603721.SH,20250630,演播厅运营,P,2097593.32,489004.42,1608588.9,CNY
603721.SH,20250630,文体中心运营,P,7393769.03,-952546.62,8346315.65,CNY
603721.SH,20250630,数字版权服务,P,259227.79,197007.52,62220.27,CNY
603721.SH,20250630,文旅综合体运营板块,P,4627792.8,437912.03,4189880.77,CNY
603721.SH,20250630,影视剧投资,P,13363957.22,-1989233.46,15353190.68,CNY
603721.SH,20250630,运营收入,P,12681272.99,6388.71,12674884.28,CNY
603721.SH,20250630,其他业务,P,3101861.37,1171162.92,1930698.45,CNY
603721.SH,20250630,视频节目制作相关服务,P,71005829.41,8402022.23,62603807.18,CNY
603721.SH,20250630,视频节目制作相关服务,P,71005829.41,8402022.23,62603807.18,CNY
603721.SH,20250630,中国大陆,D,133188734.14,15803808.7,117384925.44,CNY
603721.SH,20250630,演播厅运营,P,2097593.32,489004.42,1608588.9,CNY
603721.SH,20250630,文旅综合体运营板块,P,4627792.8,437912.03,4189880.77,CNY
603721.SH,20241231,演播厅运营,P,3746483.18,-886581.2,4633064.38,CNY
603721.SH,20241231,电视剧版权运营,P,36988582.8,13651965.32,23336617.48,CNY
603721.SH,20241231,文旅综合体运营板块,P,9725057.92,1422605.98,8302451.94,CNY
603721.SH,20241231,运营收入,P,26388302.74,1317489.93,25070812.81,CNY
603721.SH,20241231,其他业务,P,6404985.4,2661846.29,3743139.11,CNY
603721.SH,20241231,传媒,I,293738369.77,62256824.2,231481545.57,CNY
603721.SH,20241231,视频节目制作相关服务,P,202075076.95,42831466.28,159243610.67,CNY
603721.SH,20241231,数字版权服务,P,956762.73,528538.88,428223.85,CNY
603721.SH,20241231,影视剧投资,P,2135341.11,-1252470.32,3387811.43,CNY
603721.SH,20241231,产教融合解决方案,P,11722762.34,4643809.33,7078953.01,CNY
603721.SH,20241231,其他业务(行业),I,6404985.4,2661846.29,3743139.11,CNY
603721.SH,20241231,中国大陆,D,300143355.17,64918670.49,235224684.68,CNY
603721.SH,20240630,其他业务,P,2647251.26,930180.79,1717070.47,CNY
603721.SH,20240630,数字版权服务,P,2672505.27,2072490.5,600014.77,CNY
603721.SH,20240630,中国大陆,D,123890105.28,16819146.94,107070958.34,CNY
603721.SH,20240630,运营收入,P,11829338.44,3920992.72,7908345.72,CNY
603721.SH,20240630,文旅综合体运营板块,P,4394422.75,284830.23,4109592.52,CNY
603721.SH,20240630,视频节目制作相关服务,P,78514223.39,2270800.84,76243422.55,CNY
603721.SH,20240630,电视剧版权运营,P,16056833.33,6772292.51,9284540.82,CNY
603721.SH,20240630,其他收入,P,7641315.95,939205.53,6702110.42,CNY
603721.SH,20240630,影视剧投资,P,134214.89,-371646.18,505861.07,CNY
603721.SH,20231231,文旅综合体运营板块,P,8976510.49,1890275.06,7086235.43,CNY
603721.SH,20231231,其他业务收入,P,20732213.51,10209287.73,10522925.78,CNY
603721.SH,20231231,视频节目制作相关服务,P,91125148.87,6058048.84,85067100.03,CNY
603721.SH,20231231,电视剧版权运营,P,42580078.72,18641446.39,23938632.33,CNY
603721.SH,20231231,其他业务,P,20732213.51,10209287.73,10522925.78,CNY
603721.SH,20231231,数字版权服务,P,12407996.09,730798.46,11677197.63,CNY
603721.SH,20231231,其他收入,P,2432.62,-418.1,2850.72,CNY
603721.SH,20231231,传媒,I,211273441.32,41631220.63,169642220.69,CNY
603721.SH,20231231,运营收入,P,44920023.38,11753770.16,33166253.22,CNY
603721.SH,20231231,影视剧投资,P,11261251.15,2557299.82,8703951.33,CNY
603721.SH,20231231,其他收入-产品,P,20732213.51,10209287.73,10522925.78,CNY
603721.SH,20231231,中国大陆,D,232005654.83,51840508.36,180165146.47,CNY
603721.SH,20230630,运营收入,P,13144454.42,,,CNY
603721.SH,20230630,其他业务,P,8185893.35,,,CNY
603721.SH,20230630,视频节目制作相关服务,P,43098346.31,,,CNY
603721.SH,20230630,其他业务(地区),D,8185893.35,,,CNY
603721.SH,20230630,数字版权服务,P,9642747.72,,,CNY
603721.SH,20230630,电视剧版权运营,P,18905486.46,,,CNY
603721.SH,20230630,中国大陆,D,85001824.35,,,CNY
603721.SH,20230630,影视剧投资,P,210789.44,,,CNY
603721.SH,20221231,视频节目制作相关服务,P,82271682.25,12747722.98,69523959.27,CNY
603721.SH,20221231,电视剧版权运营,P,58168449.17,18253858.44,39914590.73,CNY
603721.SH,20221231,影视剧投资,P,7879324.59,1636065.83,6243258.76,CNY
603721.SH,20221231,运营收入,P,23850773.22,5318937.98,18531835.24,CNY
603721.SH,20221231,传媒,I,180546394.05,38415013.27,142131380.78,CNY
603721.SH,20221231,中国大陆,D,180546394.05,38415013.27,142131380.78,CNY
603721.SH,20221231,其他业务,P,31692124.87,21278175.35,10413949.52,CNY
603721.SH,20221231,其他业务(地区),D,31692124.87,21278175.35,10413949.52,CNY
603721.SH,20221231,其他收入,P,32347.62,-148.34,32495.96,CNY
603721.SH,20221231,数字版权服务,P,8343817.2,458576.38,7885240.82,CNY
603721.SH,20220630,视频节目制作相关服务,P,33820823.5,,,CNY
603721.SH,20220630,电视剧版权运营,P,29646763.39,,,CNY
603721.SH,20220630,运营收入,P,46428186.2,,,CNY
603721.SH,20220630,电商销售,P,626.73,,,CNY
603721.SH,20220630,中国大陆,D,110579397.7,,,CNY
603721.SH,20220630,其他业务,P,8653452.86,,,CNY
603721.SH,20220630,其他业务(地区),D,8653452.86,,,CNY
603721.SH,20220630,影视剧投资,P,682997.88,,,CNY
603721.SH,20211231,视频节目制作相关服务,P,121654943.32,20635860.49,101019082.83,CNY
603721.SH,20211231,电视剧版权运营,P,63850652.38,17331028.84,46519623.54,CNY
603721.SH,20211231,影视剧投资,P,20817941.64,1217785.57,19600156.07,CNY
603721.SH,20211231,运营收入,P,39286146.89,7429978.29,31856168.6,CNY
603721.SH,20211231,传媒,I,246709647.85,47022708.52,199686939.33,CNY
603721.SH,20211231,中国大陆,D,246709647.85,47022708.52,199686939.33,CNY
603721.SH,20211231,其他业务,P,26654170.71,19834952.47,6819218.24,CNY
603721.SH,20211231,其他业务(地区),D,26654170.71,19834952.47,6819218.24,CNY
603721.SH,20211231,电商销售,P,1099963.62,408055.33,691908.29,CNY
603721.SH,20210630,其他业务,P,12370858.26,,,CNY
603721.SH,20210630,其他业务(地区),D,12370858.26,,,CNY
603721.SH,20210630,视频节目制作相关服务,P,53522159.14,,,CNY
603721.SH,20210630,电视剧版权运营,P,33993397.36,,,CNY
603721.SH,20210630,影视剧投资,P,4643660.02,,,CNY
603721.SH,20210630,运营收入,P,11040647.66,,,CNY
603721.SH,20210630,中国大陆,D,104205416.58,,,CNY
603721.SH,20210630,电商销售,P,1005552.4,,,CNY
603721.SH,20201231,其他业务,P,17806283.52,14909504.19,2896779.33,CNY
