ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600826.SH,20250630,会展,I,548827720.36,184428537.92,364399182.44,CNY
600826.SH,20250630,会展配套服务,P,71802380.09,19480425.82,52321954.27,CNY
600826.SH,20250630,展馆运营业务,P,148262737.44,63200741.61,85061995.83,CNY
600826.SH,20250630,货运代理服务,P,3546733.29,96996.24,3449737.05,CNY
600826.SH,20250630,其他业务,P,4561957.27,4450937.59,111019.68,CNY
600826.SH,20250630,展馆运营业务,P,148262737.44,63200741.61,85061995.83,CNY
600826.SH,20250630,赛事活动服务,P,61839948.9,16543735.31,45296213.59,CNY
600826.SH,20250630,其他业务(行业),I,4561957.27,4450937.59,111019.68,CNY
600826.SH,20250630,会展组织业务,P,263375920.64,85106638.94,178269281.7,CNY
600826.SH,20250630,会展配套服务,P,71802380.09,19480425.82,52321954.27,CNY
600826.SH,20250630,赛事活动服务,P,61839948.9,16543735.31,45296213.59,CNY
600826.SH,20250630,会展组织业务,P,263375920.64,85106638.94,178269281.7,CNY
600826.SH,20250630,货运代理服务,P,3546733.29,96996.24,3449737.05,CNY
600826.SH,20250630,其他业务(行业),I,4561957.27,4450937.59,111019.68,CNY
600826.SH,20250630,赛事活动服务,P,61839948.9,16543735.31,45296213.59,CNY
600826.SH,20250630,会展,I,548827720.36,184428537.92,364399182.44,CNY
600826.SH,20250630,会展配套服务,P,71802380.09,19480425.82,52321954.27,CNY
600826.SH,20250630,会展,I,548827720.36,184428537.92,364399182.44,CNY
600826.SH,20250630,会展组织业务,P,263375920.64,85106638.94,178269281.7,CNY
600826.SH,20250630,其他业务,P,4561957.27,4450937.59,111019.68,CNY
600826.SH,20250630,展馆运营业务,P,148262737.44,63200741.61,85061995.83,CNY
600826.SH,20250630,其他业务(行业),I,4561957.27,4450937.59,111019.68,CNY
600826.SH,20250630,其他业务,P,4561957.27,4450937.59,111019.68,CNY
600826.SH,20250630,货运代理服务,P,3546733.29,96996.24,3449737.05,CNY
600826.SH,20241231,展馆运营业务,P,312505766.31,117188194.26,195317572.05,CNY
600826.SH,20241231,会展配套服务,P,356833848.38,86999079.85,269834768.53,CNY
600826.SH,20241231,其他主营业务,P,11349511.24,292628.99,11056882.25,CNY
600826.SH,20241231,其他业务(地区),D,10726741.07,10426193.72,300547.35,CNY
600826.SH,20241231,其他业务,P,10726751.41,10426173.27,300578.14,CNY
600826.SH,20241231,其他业务(行业),I,10726741.07,10426193.72,300547.35,CNY
600826.SH,20241231,会展,I,1632758900.0,525103000.0,1107655900.0,CNY
600826.SH,20241231,会展组织业务,P,762563112.74,274436111.08,488127001.66,CNY
600826.SH,20241231,赛事活动服务,P,189506650.99,46187006.27,143319644.72,CNY
600826.SH,20241231,中国大陆,D,1632758900.0,525103000.0,1107655900.0,CNY
600826.SH,20240630,其他业务,P,3664396.42,3551819.92,112576.5,CNY
600826.SH,20240630,赛事活动服务,P,44468664.5,6467325.97,38001338.53,CNY
600826.SH,20240630,其他主营业务,P,6836008.48,148353.62,6687654.86,CNY
600826.SH,20240630,租赁服务费,P,85522613.2,35379516.52,50143096.68,CNY
600826.SH,20240630,展馆运营业务,P,73775137.77,25384390.46,48390747.31,CNY
600826.SH,20240630,会展组织业务,P,318147529.33,95982172.42,222165356.91,CNY
600826.SH,20240630,会展配套服务,P,57623075.27,12753392.47,44869682.8,CNY
600826.SH,20231231,赛事活动服务,P,155715955.23,56236181.71,99479773.52,CNY
600826.SH,20231231,其他业务(地区),D,9517283.9,9295245.8,222038.1,CNY
600826.SH,20231231,展馆运营业务,P,270640497.6,95550462.41,175090035.19,CNY
600826.SH,20231231,会展组织业务,P,755356996.41,239287537.95,516069458.46,CNY
600826.SH,20231231,会展,I,1412440505.48,444352006.74,968088498.74,CNY
600826.SH,20231231,其他业务,P,9517278.42,9295239.06,222039.36,CNY
600826.SH,20231231,中国大陆,D,1412440500.0,444352000.0,968088500.0,CNY
600826.SH,20231231,其他主营业务,P,11636342.91,338594.63,11297748.28,CNY
600826.SH,20231231,会展配套服务,P,219090713.33,52939230.04,166151483.29,CNY
600826.SH,20230630,其他业务,P,74552591.69,,,CNY
600826.SH,20230630,会展,I,490825526.88,,,CNY
600826.SH,20230630,会展组织业务,P,314982217.3,,,CNY
600826.SH,20230630,展馆运营业务,P,53316711.47,,,CNY
600826.SH,20230630,货运代理服务,P,6696121.04,,,CNY
600826.SH,20230630,其他主营业务,P,645702.78,,,CNY
600826.SH,20230630,赛事活动服务,P,36822143.84,,,CNY
600826.SH,20230630,会展配套服务,P,78362630.45,,,CNY
600826.SH,20221231,中国大陆,D,769076700.0,287709600.0,481367100.0,CNY
600826.SH,20221231,货运代理服务,P,37355900.0,538200.0,36817700.0,CNY
600826.SH,20221231,会展组织业务,P,217779800.0,40553000.0,177226800.0,CNY
600826.SH,20221231,赛事活动服务,P,98017100.0,43532600.0,54484500.0,CNY
600826.SH,20221231,其他业务,P,4017508.57,3952014.2,65494.37,CNY
600826.SH,20221231,工程管理服务费,P,126826500.0,,,CNY
600826.SH,20221231,其他业务(地区),D,4011408.57,3944914.2,66494.37,CNY
600826.SH,20221231,展馆运营业务,P,24431500.0,14363100.0,10068400.0,CNY
600826.SH,20221231,会展,I,769076700.0,287709600.0,481367100.0,CNY
600826.SH,20221231,贸易业务(地区),P,30182200.0,2724500.0,27457700.0,CNY
600826.SH,20221231,会展配套服务,P,234477600.0,59164600.0,175313000.0,CNY
600826.SH,20220630,会展组织业务,P,3005937.91,,,CNY
600826.SH,20220630,其他业务,P,4342577.04,,,CNY
600826.SH,20220630,会展配套服务,P,48447760.46,,,CNY
600826.SH,20220630,货运代理服务,P,22180645.78,,,CNY
600826.SH,20220630,会展,I,109199526.79,,,CNY
600826.SH,20220630,展馆运营业务,P,4145348.16,,,CNY
600826.SH,20220630,商品销售,P,28192557.97,,,CNY
600826.SH,20220630,餐饮服务,P,3227276.51,,,CNY
600826.SH,20211231,贸易收入,P,63385900.0,1569000.0,61816900.0,CNY
600826.SH,20211231,会展,I,887712300.0,264511000.0,623201300.0,CNY
600826.SH,20211231,外贸(行业),I,28290400.0,756300.0,27534100.0,CNY
600826.SH,20211231,会展配套服务,P,127774400.0,33817300.0,93957100.0,CNY
600826.SH,20211231,赛事活动服务,P,56230500.0,8602300.0,47628200.0,CNY
600826.SH,20211231,展馆运营业务,P,161027800.0,81847500.0,79180300.0,CNY
600826.SH,20211231,中国大陆,D,887414300.0,264217700.0,623196600.0,CNY
600826.SH,20211231,其他业务,P,8930594.58,8930594.58,,CNY
600826.SH,20211231,会展组织业务,P,507584000.0,139431100.0,368152900.0,CNY
600826.SH,20211231,国外,D,28588300.0,1049500.0,27538800.0,CNY
600826.SH,20211231,其他业务(地区),D,8930594.58,8930594.58,,CNY
600826.SH,20210630,餐饮服务,P,3224207.0,,,CNY
600826.SH,20210630,外贸业务,I,28290359.97,,,CNY
600826.SH,20210630,货运代理服务,P,10166176.36,,,CNY
