ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600267.SH,20241231,其他业务(行业),I,215216550.15,41007475.47,174209074.68,CNY
600267.SH,20241231,CMO/CDMO/CRO业务(行业),I,7961268.81,4676015.94,3285252.87,CNY
600267.SH,20241231,非海正药品,P,3509593180.83,681204088.59,2828389092.24,CNY
600267.SH,20241231,其他主营业务,P,8933795.19,4297783.57,4636011.62,CNY
600267.SH,20241231,其他(行业),I,8933795.19,4297783.57,4636011.62,CNY
600267.SH,20241231,心血管药,P,1341837748.73,975662440.93,366175307.8,CNY
600267.SH,20241231,中国大陆,D,8977359595.39,4185078977.78,4792280617.61,CNY
600267.SH,20241231,其他业务(销售模式),455006000,215216550.15,41007475.47,174209074.68,CNY
600267.SH,20241231,医药生产,I,6045143257.61,3648540281.2,2396602976.41,CNY
600267.SH,20241231,抗寄生虫药,P,713449333.05,322129149.5,391320183.55,CNY
600267.SH,20241231,药品销售,I,3509593180.83,681204088.59,2828389092.24,CNY
600267.SH,20241231,内分泌药,P,510329188.77,181926601.32,328402587.45,CNY
600267.SH,20241231,经销,455006000,3518345560.08,685847414.52,2832498145.56,CNY
600267.SH,20241231,抗感染药,P,1884201565.16,1056941224.39,827260340.77,CNY
600267.SH,20241231,其他药品,P,621982190.42,384557356.65,237424833.77,CNY
600267.SH,20241231,国外,D,594271907.05,153639191.52,440632715.53,CNY
600267.SH,20241231,直销,455006000,6053285942.36,3652870754.78,2400415187.58,CNY
600267.SH,20241231,其他业务(地区),D,215216550.15,41007475.47,174209074.68,CNY
600267.SH,20241231,其他业务,P,215216550.15,41007475.47,174209074.68,CNY
600267.SH,20241231,抗肿瘤药,P,973343231.48,727323508.41,246019723.07,CNY
600267.SH,20241231,CMO/CDMO/CRO业务,P,7961268.81,4676015.94,3285252.87,CNY
600267.SH,20240630,心血管药,P,631812661.95,464132519.42,167680142.53,CNY
600267.SH,20240630,CMO/CDMO/CRO业务,P,4489933.5,2855145.31,1634788.19,CNY
600267.SH,20240630,抗肿瘤药,P,438904552.74,323714537.16,115190015.58,CNY
600267.SH,20240630,内分泌药,P,222645266.18,82428638.23,140216627.95,CNY
600267.SH,20240630,抗感染药,P,894207780.35,504772976.52,389434803.83,CNY
600267.SH,20240630,非海正药品,P,2331788786.99,326729181.12,2005059605.87,CNY
600267.SH,20240630,其他业务,P,102823404.35,19508205.6,83315198.75,CNY
600267.SH,20240630,抗寄生虫药,P,335549411.74,154249274.9,181300136.84,CNY
600267.SH,20240630,其他主营业务,P,4776367.77,2427130.85,2349236.92,CNY
600267.SH,20240630,其他药品,P,276469962.53,183617628.0,92852334.53,CNY
600267.SH,20231231,医药生产,I,5681871326.3,3587664636.4,2094206689.9,CNY
600267.SH,20231231,国外,D,760298340.02,211984761.52,548313578.5,CNY
600267.SH,20231231,心血管药,P,1353685459.17,969010003.5,384675455.67,CNY
600267.SH,20231231,抗寄生虫药,P,830227142.42,361975056.69,468252085.73,CNY
600267.SH,20231231,其他主营业务,P,8763132.04,3709577.65,5053554.39,CNY
600267.SH,20231231,非海正药品,P,4441242308.55,549419288.85,3891823019.7,CNY
600267.SH,20231231,其他(行业),I,8763132.04,3709577.65,5053554.39,CNY
600267.SH,20231231,药品销售,I,4441242308.55,549419288.85,3891823019.7,CNY
600267.SH,20231231,抗感染药,P,1730661270.21,1138292959.8,592368310.41,CNY
600267.SH,20231231,其他药品,P,572604841.04,353766612.13,218838228.91,CNY
